period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,7,9,,False,False,1642281,,2pt missed,2pt made,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,J. Tyson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tyson,7,11,Made,True,False,1642281,,rebound,3pt missed,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,-18.0,5.0,1610612739.0,22500846
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,3pt,MISS K. Kuzma 26' pullup 3PT,[],Kuzma,7,11,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,-179.0,201.0,1610612749.0,22500846
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,7,11,,False,False,1629731,,3pt missed,3pt made,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,3pt,S. Merrill 26' 3PT pullup (3 PTS),[],Merrill,7,14,Made,True,False,1630241,,rebound,timeout,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,-206.0,167.0,1610612739.0,22500846
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,timeout,MIL Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,3pt made,3pt missed,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,,,1610612749.0,22500846
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,3pt,MISS R. Rollins 3PT,[],Rollins,7,14,Missed,True,False,1631157,,timeout,rebound,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,-233.0,16.0,1610612749.0,22500846
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,rebound,J. Tyson REBOUND (Off:1 Def:1),[],Tyson,7,14,,False,False,1642281,,3pt missed,turnover,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,turnover,S. Merrill lost ball TURNOVER (1 TO),[],Merrill,7,14,,False,False,1630241,,rebound,steal,,1629645.0,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,7,14,,False,False,1629645,,turnover,2pt missed,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,,,1610612749.0,22500846
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,2pt,MISS K. Kuzma 9' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Kuzma,7,14,Missed,True,False,1628398,,steal,block,,,1628386.0,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,22.0,92.0,1610612749.0,22500846
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,block,J. Allen BLOCK (1 BLK),[],Allen,7,14,,False,False,1628386,,2pt missed,rebound,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,rebound,TEAM offensive REBOUND,['team'],,7,14,,False,False,0,,block,3pt missed,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,,,1610612749.0,22500846
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,3pt,MISS A. Green 3PT,"['fromturnover', '2ndchance']",Green,7,14,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,-229.0,49.0,1610612749.0,22500846
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,7,14,,False,False,1628386,,3pt missed,2pt missed,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,2pt,MISS D. Wade driving Layup - blocked,['pointsinthepaint'],Wade,7,14,Missed,True,False,1629731,,rebound,block,,,1626167.0,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,-27.0,29.0,1610612739.0,22500846
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,block,M. Turner BLOCK (1 BLK),[],Turner,7,14,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,,,1610612749.0,22500846
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,7,14,,False,False,1631157,,block,3pt made,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,,,1610612749.0,22500846
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,3pt,A. Green 3PT  (3 PTS) (K. Kuzma 2 AST),[],Green,10,14,Made,True,True,1631260,1628398.0,rebound,2pt missed,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,-227.0,38.0,1610612749.0,22500846
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,2pt,MISS J. Allen 20' Jump Shot,[],Allen,10,14,Missed,True,False,1628386,,3pt made,rebound,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,-135.0,150.0,1610612739.0,22500846
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,10,14,,False,False,1628398,,2pt missed,foul,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1629731|1630241|1642281|203471,,,1610612749.0,22500846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,foul,S. Merrill personal FOUL (1 PF),[],Merrill,10,14,,False,False,1630241,,rebound,substitution,1631260.0,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631260|1642281|203471,1628386|1629731|1630241|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,substitution,SUB in: K. Ellis,[],Ellis,10,14,,False,False,1631165,,foul,substitution,,,,1626167|1628386|1628398|1629645|1629731|1630241|1631157|1631165|1631260|1642281|203471,1628386|1629731|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB out: D. Wade,[],Wade,10,14,,False,False,1629731,,substitution,2pt missed,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,2pt,MISS M. Turner 6' driving Hook,['pointsinthepaint'],Turner,10,14,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,4.0,65.0,1610612749.0,22500846
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,10,14,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,,,1610612749.0,22500846
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,2pt,M. Turner putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Turner,12,14,Made,True,False,1626167,,rebound,3pt made,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,0.0,0.0,1610612749.0,22500846
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,3pt,D. Schröder 26' 3PT  (8 PTS) (J. Tyson 1 AST),[],Schröder,12,17,Made,True,True,203471,1642281.0,2pt made,3pt missed,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,-132.0,231.0,1610612739.0,22500846
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,3pt,MISS K. Porter Jr. 27' 3PT,[],Porter Jr.,12,17,Missed,True,False,1629645,,3pt made,rebound,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,-108.0,253.0,1610612749.0,22500846
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,rebound,J. Tyson REBOUND (Off:1 Def:2),[],Tyson,12,17,,False,False,1642281,,3pt missed,2pt made,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,2pt,J. Tyson driving Layup (4 PTS) (K. Ellis 1 AST),['pointsinthepaint'],Tyson,12,19,Made,True,True,1642281,1631165.0,rebound,3pt missed,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,-40.0,1.0,1610612739.0,22500846
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,3pt,MISS K. Kuzma 3PT,[],Kuzma,12,19,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,-230.0,29.0,1610612749.0,22500846
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,12,19,,False,False,1631165,,3pt missed,3pt missed,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,3pt,MISS K. Ellis 26' 3PT,[],Ellis,12,19,Missed,True,False,1631165,,rebound,rebound,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,15.0,264.0,1610612739.0,22500846
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,rebound,J. Allen REBOUND (Off:3 Def:1),[],Allen,12,19,,False,False,1628386,,3pt missed,3pt missed,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,3pt,MISS S. Merrill 26' 3PT,['2ndchance'],Merrill,12,19,Missed,True,False,1630241,,rebound,rebound,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,97.0,248.0,1610612739.0,22500846
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,rebound,J. Allen REBOUND (Off:4 Def:1),[],Allen,12,19,,False,False,1628386,,3pt missed,3pt missed,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,3pt,MISS J. Tyson 25' 3PT,['2ndchance'],Tyson,12,19,Missed,True,False,1642281,,rebound,rebound,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,232.0,103.0,1610612739.0,22500846
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,rebound,K. Ellis REBOUND (Off:1 Def:1),[],Ellis,12,19,,False,False,1631165,,3pt missed,turnover,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,turnover,K. Ellis lost ball TURNOVER (1 TO),[],Ellis,12,19,,False,False,1631165,,rebound,steal,,1629645.0,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,12,19,,False,False,1629645,,turnover,turnover,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,,,1610612749.0,22500846
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,12,19,,False,False,1629645,,steal,steal,,1628386.0,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,,,1610612749.0,22500846
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,steal,J. Allen STEAL (1 STL),[],Allen,12,19,,False,False,1628386,,turnover,2pt missed,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,2pt,MISS J. Allen 8' running Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Allen,12,19,Missed,True,False,1628386,,steal,rebound,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,1.0,85.0,1610612739.0,22500846
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,12,19,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,,,1610612749.0,22500846
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,3pt,K. Kuzma 3PT  (8 PTS) (R. Rollins 1 AST),[],Kuzma,15,19,Made,True,True,1628398,1631157.0,rebound,timeout,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1626167|1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,229.0,32.0,1610612749.0,22500846
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,timeout,CLE Timeout,"['team', 'mandatory']",,15,19,,False,False,0,,3pt made,substitution,,,,1626167|1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628386|1630241|1631165|1642281|203471,1626167|1628398|1629645|1631157|1631260,,,1610612739.0,22500846
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,substitution,SUB out: M. Turner,[],Turner,15,19,,False,False,1626167,,timeout,substitution,,,,1628386|1628398|1629645|1630241|1631157|1631165|1631260|1642281|203471,1628398|1629645|1631157|1631260,1628386|1630241|1631165|1642281|203471,,,1610612749.0,22500846
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,15,19,,False,False,1629645,,substitution,substitution,,,,1628386|1628398|1630241|1631157|1631165|1631260|1642281|203471,1628398|1631157|1631260,1628386|1630241|1631165|1642281|203471,,,1610612749.0,22500846
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,substitution,SUB out: K. Kuzma,[],Kuzma,15,19,,False,False,1628398,,substitution,substitution,,,,1628386|1630241|1631157|1631165|1631260|1642281|203471,1631157|1631260,1628386|1630241|1631165|1642281|203471,,,1610612749.0,22500846
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,substitution,SUB out: S. Merrill,[],Merrill,15,19,,False,False,1630241,,substitution,substitution,,,,1628386|1631157|1631165|1631260|1642281|203471,1628386|1631165|1642281|203471,1631157|1631260,,,1610612739.0,22500846
