period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,177.0,179.0,1610612754.0,21800105,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,3pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,3pt,Hardaway Jr. 30' 3PT Jump Shot (3 PTS) (Dotson 1 AST),[],Hardaway Jr.,3,0,Made,True,True,203501.0,1628422.0,rebound,2pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,-131.0,275.0,1610612752.0,21800105,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,MISS Bogdanovic 2' Driving Layup,['pointsinthepaint'],Bogdanovic,3,0,Missed,True,False,202711.0,,3pt made,block,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,5.0,24.0,1610612754.0,21800105,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,block,Vonleh BLOCK (1 BLK),[],Vonleh,3,0,,False,False,203943.0,,2pt missed,rebound,,,203943.0,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,3,0,,False,False,1628373.0,,block,foul,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Oladipo S.FOUL (P1.T1) (T.Brothers),[],Oladipo,3,0,,False,False,203506.0,,rebound,freethrow,203943.0,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,freethrow,Vonleh Free Throw 1 of 2 (1 PTS),[],Vonleh,4,0,Made,False,False,203943.0,,foul,freethrow,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,freethrow,Vonleh Free Throw 2 of 2 (2 PTS),[],Vonleh,5,0,Made,False,False,203943.0,,freethrow,foul,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,foul,Hardaway Jr. P.FOUL (P1.T1) (T.Brothers),[],Hardaway Jr.,5,0,,False,False,203501.0,,freethrow,2pt made,203506.0,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,Oladipo 18' Pullup Jump Shot (2 PTS),[],Oladipo,5,2,Made,True,False,203506.0,,foul,2pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,88.0,161.0,1610612754.0,21800105,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,2pt,MISS Hardaway Jr. 1' Driving Finger Roll Layup,['pointsinthepaint'],Hardaway Jr.,5,2,Missed,True,False,203501.0,,2pt made,block,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,-3.0,11.0,1610612752.0,21800105,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,block,Young BLOCK (1 BLK),[],Young,5,2,,False,False,201152.0,,2pt missed,rebound,,,201152.0,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,5,2,,False,False,203506.0,,block,3pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,3pt,MISS Young 3PT Jump Shot,[],Young,5,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,-223.0,-12.0,1610612754.0,21800105,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,5,2,,False,False,1629011.0,,3pt missed,2pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,MISS Robinson 1' Layup,['pointsinthepaint'],Robinson,5,2,Missed,True,False,1629011.0,,rebound,rebound,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,-3.0,11.0,1610612752.0,21800105,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,5,2,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,2pt,MISS Turner 6' Jump Shot,['pointsinthepaint'],Turner,5,2,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,60.0,-16.0,1610612754.0,21800105,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,31,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,5,2,,False,False,203943.0,,2pt missed,3pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,32,3pt,MISS Ntilikina 25' 3PT Pullup Jump Shot,[],Ntilikina,5,2,Missed,True,False,1628373.0,,rebound,rebound,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,129.0,217.0,1610612752.0,21800105,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,5,2,,False,False,1626167.0,,3pt missed,3pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,3pt,Oladipo 25' 3PT Jump Shot (5 PTS) (Collison 1 AST),[],Oladipo,5,5,Made,True,True,203506.0,201954.0,rebound,turnover,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,-22.0,246.0,1610612754.0,21800105,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,36,turnover,Ntilikina Bad Pass Turnover (P1.T1),[],Ntilikina,5,5,,False,False,1628373.0,,3pt made,steal,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,36,steal,Young STEAL (1 STL),[],Young,5,5,,False,False,201152.0,,turnover,foul,,201152.0,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,38,foul,Collison Offensive Charge Foul (P1.T2) (B.Taylor),[],Collison,5,5,,False,False,201954.0,,steal,turnover,1628422.0,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,40,turnover,Collison Offensive Foul Turnover (P1.T1),[],Collison,5,5,,False,False,201954.0,,foul,3pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,41,3pt,Dotson 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Dotson,8,5,Made,True,True,1628422.0,203501.0,turnover,2pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,182.0,191.0,1610612752.0,21800105,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,43,2pt,Collison 1' Driving Layup (2 PTS),['pointsinthepaint'],Collison,8,7,Made,True,False,201954.0,,3pt made,turnover,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,-5.0,5.0,1610612754.0,21800105,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,44,turnover,Hardaway Jr. Bad Pass Turnover (P1.T2),[],Hardaway Jr.,8,7,,False,False,203501.0,,2pt made,steal,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,44,steal,Collison STEAL (1 STL),[],Collison,8,7,,False,False,201954.0,,turnover,2pt made,,201954.0,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,46,2pt,Bogdanovic Running Dunk (2 PTS) (Collison 2 AST),['pointsinthepaint'],Bogdanovic,8,9,Made,True,True,202711.0,201954.0,steal,3pt missed,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,3.0,0.0,1610612754.0,21800105,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,48,3pt,MISS Dotson 24' 3PT Jump Shot,[],Dotson,8,9,Missed,True,False,1628422.0,,2pt made,rebound,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,192.0,151.0,1610612752.0,21800105,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,49,rebound,Vonleh REBOUND (Off:1 Def:2),[],Vonleh,8,9,,False,False,203943.0,,3pt missed,3pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,50,3pt,Hardaway Jr. 28' 3PT Jump Shot (6 PTS) (Vonleh 1 AST),[],Hardaway Jr.,11,9,Made,True,True,203501.0,203943.0,rebound,foul,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,-119.0,248.0,1610612752.0,21800105,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,foul,Ntilikina P.FOUL (P1.T2) (K.Cutler),[],Ntilikina,11,9,,False,False,1628373.0,,3pt made,turnover,1626167.0,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,54,turnover,Turner Traveling Turnover (P1.T2),[],Turner,11,9,,False,False,1626167.0,,foul,turnover,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,,,1610612754.0,21800105,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,55,turnover,Vonleh Traveling Turnover (P1.T3),[],Vonleh,11,9,,False,False,203943.0,,turnover,timeout,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,56,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,11,9,,False,False,0.0,,turnover,2pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800105,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,57,2pt,Turner 4' Hook Shot (2 PTS),['pointsinthepaint'],Turner,11,11,Made,True,False,1626167.0,,timeout,2pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,-38.0,24.0,1610612754.0,21800105,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,58,2pt,Hardaway Jr. 2' Finger Roll Layup (8 PTS) (Ntilikina 1 AST),['pointsinthepaint'],Hardaway Jr.,13,11,Made,True,True,203501.0,1628373.0,2pt made,2pt made,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1628373|1628422|1629011|203501|203943,1626167|201152|201954|202711|203506,-19.0,12.0,1610612752.0,21800105,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,60,2pt,Turner 2' Layup (4 PTS) (Collison 3 AST),['pointsinthepaint'],Turner,13,13,Made,True,True,1626167.0,201954.0,2pt made,foul,,,,1626167|1628373|1628422|1629011|201152|201954|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1628373|1628422|1629011|203501|203943,16.0,4.0,1610612754.0,21800105,True
