period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201568|201599|201933|201976|203085,201142|201939|202691|203110|2585,,,1610612746.0,21700100,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Jordan 1' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201568|201599|201933|201976|203085,201142|201939|202691|203110|2585,5.0,4.0,1610612746.0,21700100,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201142|201939|202691|203110|2585,201568|201599|201933|201976|203085,,,1610612744.0,21700100,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Thompson 26' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201142|201939|202691|203110|2585,201568|201599|201933|201976|203085,143.0,214.0,1610612744.0,21700100,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201568|201599|201933|201976|203085,201142|201939|202691|203110|2585,,,1610612746.0,21700100,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Jordan Cutting Dunk Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,201976.0,rebound,2pt missed,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201568|201599|201933|201976|203085,201142|201939|202691|203110|2585,0.0,0.0,1610612746.0,21700100,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Thompson 7' Fadeaway Jumper,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202691.0,,2pt made,rebound,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201142|201939|202691|203110|2585,201568|201599|201933|201976|203085,62.0,26.0,1610612744.0,21700100,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,2,0,,False,False,201933.0,,2pt missed,turnover,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201568|201599|201933|201976|203085,201142|201939|202691|203110|2585,,,1610612746.0,21700100,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,2,0,,False,False,201933.0,,rebound,steal,,,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201568|201599|201933|201976|203085,201142|201939|202691|203110|2585,,,1610612746.0,21700100,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,steal,Curry STEAL (1 STL),[],Curry,2,0,,False,False,201939.0,,turnover,3pt missed,,201939.0,,201142|201568|201599|201933|201939|201976|202691|203085|203110|2585,201142|201939|202691|203110|2585,201568|201599|201933|201976|203085,,,1610612744.0,21700100,True
