period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,1626157|201952|201959|203496|203952,201950|202325|202703|202734|203076,,,1610612750.0,21800208,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Teague 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Teague,3,0,Made,True,True,201952.0,203952.0,period,2pt missed,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,1626157|201952|201959|203496|203952,201950|202325|202703|202734|203076,168.0,193.0,1610612750.0,21800208,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Holiday 1' Driving Layup,['pointsinthepaint'],Holiday,3,0,Missed,True,False,201950.0,,3pt made,rebound,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,201950|202325|202703|202734|203076,1626157|201952|201959|203496|203952,-7.0,13.0,1610612740.0,21800208,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,1626157|201952|201959|203496|203952,201950|202325|202703|202734|203076,,,1610612750.0,21800208,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,3,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,1626157|201952|201959|203496|203952,201950|202325|202703|202734|203076,-59.0,246.0,1610612750.0,21800208,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,3,0,,False,False,203076.0,,3pt missed,2pt made,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,201950|202325|202703|202734|203076,1626157|201952|201959|203496|203952,,,1610612740.0,21800208,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,Moore 8' Floating Jump Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Moore,3,2,Made,True,True,202734.0,203076.0,rebound,3pt made,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,201950|202325|202703|202734|203076,1626157|201952|201959|203496|203952,-47.0,65.0,1610612740.0,21800208,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),[],Wiggins,6,2,Made,True,True,203952.0,1626157.0,2pt made,3pt made,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,1626157|201952|201959|203496|203952,201950|202325|202703|202734|203076,-57.0,240.0,1610612750.0,21800208,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,3pt,Moore 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),[],Moore,6,5,Made,True,True,202734.0,201950.0,3pt made,2pt made,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,201950|202325|202703|202734|203076,1626157|201952|201959|203496|203952,122.0,221.0,1610612740.0,21800208,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,2pt,Teague 2' Driving Layup (5 PTS),['pointsinthepaint'],Teague,8,5,Made,True,False,201952.0,,3pt made,foul,,,,1626157|201950|201952|201959|202325|202703|202734|203076|203496|203952,1626157|201952|201959|203496|203952,201950|202325|202703|202734|203076,5.0,16.0,1610612750.0,21800208,True
