period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,201144|201188|201584|2216|2754,1717|201580|202083|202718|2585,,,1610612763.0,21500765,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Pachulia S.FOUL (P1.T1) (J.Williams),[],Pachulia,0,0,,False,False,2585.0,,period,freethrow,2216.0,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,1717|201580|202083|202718|2585,201144|201188|201584|2216|2754,,,1610612742.0,21500765,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,freethrow,MISS Randolph Free Throw 1 of 2,[],Randolph,0,0,Missed,False,False,2216.0,,foul,rebound,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,201144|201188|201584|2216|2754,1717|201580|202083|202718|2585,,,1610612763.0,21500765,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,201144|201188|201584|2216|2754,1717|201580|202083|202718|2585,,,1610612763.0,21500765,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,Randolph Free Throw 2 of 2 (1 PTS),['2ndchance'],Randolph,1,0,Made,False,False,2216.0,,rebound,foul,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,201144|201188|201584|2216|2754,1717|201580|202083|202718|2585,,,1610612763.0,21500765,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,foul,Lee P.FOUL (P1.T1) (T.Maddox),[],Lee,1,0,,False,False,201584.0,,freethrow,2pt made,202718.0,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,201144|201188|201584|2216|2754,1717|201580|202083|202718|2585,,,1610612763.0,21500765,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,Parsons 21' Jump Shot (2 PTS) (Williams 1 AST),[],Parsons,1,2,Made,True,True,202718.0,101114.0,foul,2pt made,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,1717|201580|202083|202718|2585,201144|201188|201584|2216|2754,155.0,139.0,1610612742.0,21500765,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Conley 18' Step Back Jump Shot (2 PTS),[],Conley,3,2,Made,True,False,201144.0,,2pt made,3pt missed,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,201144|201188|201584|2216|2754,1717|201580|202083|202718|2585,168.0,51.0,1610612763.0,21500765,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,3,2,Missed,True,False,1717.0,,2pt made,rebound,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,1717|201580|202083|202718|2585,201144|201188|201584|2216|2754,-61.0,237.0,1610612742.0,21500765,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,3,2,,False,False,2754.0,,3pt missed,2pt made,,,,1717|201144|201188|201580|201584|202083|202718|2216|2585|2754,201144|201188|201584|2216|2754,1717|201580|202083|202718|2585,,,1610612763.0,21500765,True
