period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Valanciunas 16' Jump Shot (2 PTS),[],Valanciunas,2,0,Made,True,False,202685.0,,period,2pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,-161.0,0.0,1610612761.0,21400359,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Harris 20' Pullup Jump Shot (2 PTS),[],Harris,2,2,Made,True,False,202699.0,,2pt made,turnover,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,13.0,201.0,1610612753.0,21400359,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,turnover,Valanciunas Out of Bounds Lost Ball Turnover (P1.T1),[],Valanciunas,2,2,,False,False,202685.0,,2pt made,2pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,Oladipo 4' Driving Layup (2 PTS),['pointsinthepaint'],Oladipo,2,4,Made,True,False,203506.0,,turnover,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,31.0,17.0,1610612753.0,21400359,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,2pt,MISS Ross 14' Turnaround Fadeaway Shot,[],Ross,2,4,Missed,True,False,203082.0,,2pt made,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,141.0,0.0,1610612761.0,21400359,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,2,4,,False,False,101112.0,,2pt missed,2pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,Harris 12' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Harris,2,6,Made,True,False,202699.0,,rebound,3pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,69.0,104.0,1610612753.0,21400359,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,9,3pt,Ross 25' 3PT Jump Shot (3 PTS),[],Ross,5,6,Made,True,False,203082.0,,2pt made,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,-27.0,252.0,1610612761.0,21400359,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,10,2pt,MISS Vucevic 4' Driving Finger Roll Layup,['pointsinthepaint'],Vucevic,5,6,Missed,True,False,202696.0,,3pt made,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,0.0,39.0,1610612753.0,21400359,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,6,,False,False,202685.0,,2pt missed,turnover,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,turnover,Lowry Bad Pass Turnover (P1.T2),[],Lowry,5,6,,False,False,200768.0,,rebound,steal,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,steal,Fournier STEAL (1 STL),[],Fournier,5,6,,False,False,203095.0,,turnover,2pt made,,203095.0,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,13,2pt,Harris Driving Dunk (6 PTS) (Fournier 1 AST),['pointsinthepaint'],Harris,5,8,Made,True,True,202699.0,203095.0,steal,foul,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,0.0,1.0,1610612753.0,21400359,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,14,foul,Harris S.FOUL (P1.T1),[],Harris,5,8,,False,False,202699.0,,2pt made,freethrow,202361.0,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,15,freethrow,Fields Free Throw 1 of 2 (1 PTS),[],Fields,6,8,Made,False,False,202361.0,,foul,freethrow,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,17,freethrow,MISS Fields Free Throw 2 of 2,[],Fields,6,8,Missed,False,False,202361.0,,freethrow,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,19,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,6,8,,False,False,101112.0,,freethrow,2pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,Vucevic 15' Turnaround Jump Shot (2 PTS) (Harris 1 AST),[],Vucevic,6,10,Made,True,True,202696.0,202699.0,rebound,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,146.0,-6.0,1610612753.0,21400359,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,21,2pt,MISS Fields 8' Jump Shot,['pointsinthepaint'],Fields,6,10,Missed,True,False,202361.0,,2pt made,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,0.0,77.0,1610612761.0,21400359,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,22,rebound,A. Johnson REBOUND (Off:1 Def:0),[],Johnson,6,10,,False,False,101161.0,,2pt missed,2pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,23,2pt,A. Johnson 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Johnson,8,10,Made,True,False,101161.0,,rebound,turnover,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,0.0,48.0,1610612761.0,21400359,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,8,10,,False,False,202699.0,,2pt made,steal,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,steal,Lowry STEAL (1 STL),[],Lowry,8,10,,False,False,200768.0,,turnover,2pt made,,200768.0,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,2pt,Fields 2' Driving Layup (3 PTS) (Lowry 1 AST),['pointsinthepaint'],Fields,10,10,Made,True,True,202361.0,200768.0,steal,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,18.0,0.0,1610612761.0,21400359,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,26,2pt,MISS Frye 17' Jump Shot,[],Frye,10,10,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,170.0,0.0,1610612753.0,21400359,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,10,10,,False,False,203082.0,,2pt missed,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,28,2pt,MISS A. Johnson 2' Layup,['pointsinthepaint'],Johnson,10,10,Missed,True,False,101161.0,,rebound,block,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,15.0,0.0,1610612761.0,21400359,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,28,block,Frye BLOCK (1 BLK),[],Frye,10,10,,False,False,101112.0,,2pt missed,rebound,,,101112.0,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,29,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,10,10,,False,False,203506.0,,block,3pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,30,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,10,10,Missed,True,False,202699.0,,rebound,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,241.0,85.0,1610612753.0,21400359,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,31,rebound,Fournier REBOUND (Off:1 Def:0),[],Fournier,10,10,,False,False,203095.0,,3pt missed,3pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,32,3pt,MISS Frye 27' 3PT Jump Shot,[],Frye,10,10,Missed,True,False,101112.0,,rebound,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,-120.0,239.0,1610612753.0,21400359,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,33,rebound,Ross REBOUND (Off:0 Def:2),[],Ross,10,10,,False,False,203082.0,,3pt missed,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,34,2pt,MISS Lowry 16' Turnaround Fadeaway Shot,[],Lowry,10,10,Missed,True,False,200768.0,,rebound,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,-142.0,82.0,1610612761.0,21400359,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,35,rebound,TEAM defensive REBOUND,['team'],,10,10,,False,False,0.0,,2pt missed,foul,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,36,foul,Valanciunas L.B.FOUL (P1.T1),[],Valanciunas,10,10,,False,False,202685.0,,rebound,2pt missed,203095.0,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,37,2pt,MISS Fournier 7' Driving Bank Hook Shot,['pointsinthepaint'],Fournier,10,10,Missed,True,False,203095.0,,foul,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,69.0,9.0,1610612753.0,21400359,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,38,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,10,10,,False,False,202685.0,,2pt missed,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,,,1610612761.0,21400359,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,39,2pt,MISS A. Johnson 19' Jump Shot,[],Johnson,10,10,Missed,True,False,101161.0,,rebound,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,-2.0,187.0,1610612761.0,21400359,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,40,rebound,TEAM defensive REBOUND,['team'],,10,10,,False,False,0.0,,2pt missed,2pt made,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,,,1610612753.0,21400359,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,2pt,Vucevic 17' Jump Shot (4 PTS) (Fournier 2 AST),[],Vucevic,10,12,Made,True,True,202696.0,203095.0,rebound,2pt missed,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101112|202696|202699|203095|203506,101161|200768|202361|202685|203082,-30.0,165.0,1610612753.0,21400359,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,42,2pt,MISS Lowry 17' Fadeaway Jumper,[],Lowry,10,12,Missed,True,False,200768.0,,2pt made,rebound,,,,101112|101161|200768|202361|202685|202696|202699|203082|203095|203506,101161|200768|202361|202685|203082,101112|202696|202699|203095|203506,168.0,36.0,1610612761.0,21400359,True
