period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,,,1610612765.0,21701124,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Gortat 14' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,101162|202693|203078|203107|203490,1626169|201229|202704|203083|203493,-112.0,83.0,1610612764.0,21701124,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169.0,,2pt missed,3pt missed,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,,,1610612765.0,21701124,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Tolliver 27' 3PT Jump Shot,[],Tolliver,0,0,Missed,True,False,201229.0,,rebound,rebound,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,105.0,247.0,1610612765.0,21701124,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,,,1610612765.0,21701124,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,3.0,16.0,1610612765.0,21701124,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,,,1610612765.0,21701124,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,2pt,MISS Johnson 5' Layup,"['2ndchance', 'pointsinthepaint']",Johnson,0,0,Missed,True,False,1626169.0,,rebound,rebound,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,-23.0,49.0,1610612765.0,21701124,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,1626169.0,,2pt missed,2pt made,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,,,1610612765.0,21701124,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,2pt,Johnson 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,1626169.0,,rebound,2pt missed,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,0.0,-6.0,1610612765.0,21701124,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,2pt,MISS Gortat 8' Hook Shot,['pointsinthepaint'],Gortat,2,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,101162|202693|203078|203107|203490,1626169|201229|202704|203083|203493,-3.0,83.0,1610612764.0,21701124,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,202704.0,,2pt missed,3pt missed,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,,,1610612765.0,21701124,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,3pt,MISS Bullock 27' 3PT Jump Shot,[],Bullock Jr.,2,0,Missed,True,False,203493.0,,rebound,rebound,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,1626169|201229|202704|203083|203493,101162|202693|203078|203107|203490,135.0,231.0,1610612765.0,21701124,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,2,0,,False,False,101162.0,,3pt missed,3pt missed,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,101162|202693|203078|203107|203490,1626169|201229|202704|203083|203493,,,1610612764.0,21701124,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,3pt,MISS Morris 3PT Jump Shot,[],Morris,2,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1626169|201229|202693|202704|203078|203083|203107|203490|203493,101162|202693|203078|203107|203490,1626169|201229|202704|203083|203493,232.0,2.0,1610612764.0,21701124,True
