period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:34 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300161,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Lee OFF.Foul (P1),[],Lee,0,0,,False,False,101135.0,,period,turnover,201599.0,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,,,1610612744.0,41300161,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,turnover,Lee Foul Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,foul,foul,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,,,1610612744.0,41300161,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,foul,Jordan OFF.Foul (P1),[],Jordan,0,0,,False,False,201599.0,,turnover,turnover,101135.0,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300161,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,turnover,Jordan Foul Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,foul,turnover,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300161,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,turnover,Lee Out of Bounds Lost Ball Turnover (P2.T2),[],Lee,0,0,,False,False,101135.0,,turnover,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,,,1610612744.0,41300161,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Griffin 4' Hook Bank Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,101108.0,turnover,turnover,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,39.0,19.0,1610612746.0,41300161,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,turnover,Lee Lost Ball Turnover (P3.T3),[],Lee,0,0,,False,False,101135.0,,2pt made,steal,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,,,1610612744.0,41300161,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,2pt missed,,200755.0,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300161,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Barnes 4' Hook Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,steal,rebound,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,-38.0,14.0,1610612746.0,41300161,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,3pt missed,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,,,1610612744.0,41300161,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,-172.0,189.0,1610612744.0,41300161,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,,,1610612744.0,41300161,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,MISS Curry 13' Turnaround Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101135|201939|202691|2738|979,101108|200755|201599|201933|2440,2.0,131.0,1610612744.0,41300161,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt made,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,,,1610612746.0,41300161,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,3pt,Paul 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Paul,5,0,Made,True,True,101108.0,203084.0,rebound,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|2440|2738|979,101108|200755|201599|201933|2440,101135|201939|202691|2738|979,155.0,222.0,1610612746.0,41300161,True
