period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700123,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,-172.0,200.0,1610612755.0,41700123,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,3pt missed,3pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700123,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,T. Johnson 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Johnson,3,0,Made,True,True,204020.0,201949.0,rebound,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,-226.0,6.0,1610612748.0,41700123,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Simmons 1' Driving Layup,['pointsinthepaint'],Simmons,3,0,Missed,True,False,1627732.0,,3pt made,block,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,5.0,5.0,1610612755.0,41700123,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,block,Whiteside BLOCK (1 BLK),[],Whiteside,3,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700123,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,3,0,,False,False,203967.0,,block,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700123,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,2pt,MISS Saric 17' Pullup Jump Shot,[],Saric,3,0,Missed,True,False,203967.0,,rebound,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,65.0,159.0,1610612755.0,41700123,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Dragic REBOUND (Off:0 Def:2),[],Dragic,3,0,,False,False,201609.0,,2pt missed,turnover,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700123,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,turnover,Richardson Step Out of Bounds Turnover (P1.T1),[],Richardson,3,0,,False,False,1626196.0,,rebound,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700123,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Redick 4' Cutting Layup Shot (2 PTS) (Covington 1 AST),['pointsinthepaint'],Redick,3,2,Made,True,True,200755.0,203496.0,turnover,3pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,-25.0,28.0,1610612755.0,41700123,True
