period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600103,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Butler 2' Driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,22.0,2.0,1610612741.0,41600103,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,2pt missed,3pt made,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600103,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,Horford 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Horford,0,3,Made,True,True,201143.0,203109.0,rebound,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,156.0,203.0,1610612738.0,41600103,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Wade 15' Turnaround Fadeaway Shot,[],Wade,0,0,Missed,True,False,2548.0,,3pt made,2pt made,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,101.0,110.0,1610612741.0,41600103,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Lopez 2' Putback Layup (2 PTS),['pointsinthepaint'],Lopez,2,3,Made,True,False,201577.0,,2pt missed,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,-19.0,-1.0,1610612741.0,41600103,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt made,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600103,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Thomas 10' Driving Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,-60.0,75.0,1610612738.0,41600103,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600103,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,Crowder Bad Pass Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,rebound,steal,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600103,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,steal,Grant STEAL (1 STL),[],Grant,0,0,,False,False,1626170.0,,turnover,foul,,1626170.0,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600103,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,foul,Green S.FOUL (P1.T1) (M.McCutchen),[],Green,0,0,,False,False,101123.0,,steal,freethrow,2548.0,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600103,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,freethrow,Wade Free Throw 1 of 2 (1 PTS),[],Wade,3,3,Made,False,False,2548.0,,foul,freethrow,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600103,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,freethrow,Wade Free Throw 2 of 2 (2 PTS),[],Wade,4,3,Made,False,False,2548.0,,freethrow,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600103,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,2pt,MISS Thomas 2' Driving Reverse Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,freethrow,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,-16.0,0.0,1610612738.0,41600103,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600103,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,2pt,MISS Butler 21' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,79.0,195.0,1610612741.0,41600103,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600103,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,2pt,Green 3' Driving Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Green,4,5,Made,True,True,101123.0,202738.0,rebound,3pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,2.0,26.0,1610612738.0,41600103,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,3pt,MISS Mirotic 26' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,-115.0,237.0,1610612741.0,41600103,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt missed,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600103,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,153.0,193.0,1610612738.0,41600103,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,202710.0,,3pt missed,foul,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600103,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,foul,Thomas P.FOUL (P1.T2) (B.Forte),[],Thomas,0,0,,False,False,202738.0,,rebound,2pt missed,202710.0,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,101123|201143|202340|202738|203109,1626170|201577|202703|202710|2548,,,1610612738.0,41600103,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,2pt,MISS Butler 17' Fadeaway Jumper,[],Butler,0,0,Missed,True,False,202710.0,,foul,rebound,,,,101123|1626170|201143|201577|202340|202703|202710|202738|203109|2548,1626170|201577|202703|202710|2548,101123|201143|202340|202738|203109,78.0,154.0,1610612741.0,41600103,True
