period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,,turnover,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1627734|1631165|201566|201942|203897,1628368|1628436|1630170|1642264|203084,,,1610612758.0,22500234
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,0,0,,False,False,1642264,,turnover,steal,,1627734.0,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,,,1610612759.0,22500234
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,2pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1627734|1631165|201566|201942|203897,1628368|1628436|1630170|1642264|203084,,,1610612758.0,22500234
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,Z. LaVine alley-oop Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fromturnover']",LaVine,0,2,Made,True,True,203897,1627734.0,steal,2pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1627734|1631165|201566|201942|203897,1628368|1628436|1630170|1642264|203084,-25.0,-5.0,1610612758.0,22500234
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,2,2,Made,True,False,1628368,,2pt made,2pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,-25.0,11.0,1610612759.0,22500234
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,D. DeRozan 15' pullup Jump Shot (2 PTS) (D. Sabonis 2 AST),[],DeRozan,2,4,Made,True,True,201942,1627734.0,2pt made,3pt missed,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1627734|1631165|201566|201942|203897,1628368|1628436|1630170|1642264|203084,-5.0,158.0,1610612758.0,22500234
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS D. Vassell 3PT,[],Vassell,2,4,Missed,True,False,1630170,,2pt made,rebound,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,230.0,43.0,1610612759.0,22500234
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,2,4,,False,False,1628436,,3pt missed,3pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,,,1610612759.0,22500234
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,S. Castle 27' 3PT  (3 PTS) (L. Kornet 1 AST),['2ndchance'],Castle,5,4,Made,True,True,1642264,1628436.0,rebound,3pt missed,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,-64.0,268.0,1610612759.0,22500234
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,5,4,Missed,True,False,203897,,3pt made,rebound,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1627734|1631165|201566|201942|203897,1628368|1628436|1630170|1642264|203084,109.0,225.0,1610612758.0,22500234
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,4,,False,False,203084,,3pt missed,3pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,,,1610612759.0,22500234
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,3pt,H. Barnes 27' 3PT  (3 PTS) (D. Fox 1 AST),[],Barnes,8,4,Made,True,True,203084,1628368.0,rebound,2pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,-77.0,263.0,1610612759.0,22500234
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,D. DeRozan 7' pullup Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,8,6,Made,True,False,201942,,3pt made,3pt missed,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1627734|1631165|201566|201942|203897,1628368|1628436|1630170|1642264|203084,15.0,71.0,1610612758.0,22500234
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,3pt,MISS S. Castle 27' 3PT,[],Castle,8,6,Missed,True,False,1642264,,2pt made,rebound,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,-174.0,216.0,1610612759.0,22500234
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,rebound,L. Kornet REBOUND (Off:2 Def:0),[],Kornet,8,6,,False,False,1628436,,3pt missed,3pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,,,1610612759.0,22500234
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,3pt,D. Fox 27' 3PT  (5 PTS) (D. Vassell 1 AST),['2ndchance'],Fox,11,6,Made,True,True,1628368,1630170.0,rebound,2pt made,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1628368|1628436|1630170|1642264|203084,1627734|1631165|201566|201942|203897,-40.0,273.0,1610612759.0,22500234
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,2pt,D. Sabonis cutting Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Sabonis,11,8,Made,True,True,1627734,201566.0,3pt made,foul,,,,1627734|1628368|1628436|1630170|1631165|1642264|201566|201942|203084|203897,1627734|1631165|201566|201942|203897,1628368|1628436|1630170|1642264|203084,26.0,3.0,1610612758.0,22500234
