period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,21300311,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Bosh 18' Jump Shot (2 PTS) (Wade 1 AST),[],Bosh,0,2,Made,True,True,2547.0,2548.0,period,3pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,177.0,20.0,1610612748.0,21300311,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS G. Hill 25' 3PT Jump Shot,[],Hill,0,2,Missed,True,False,201588.0,,2pt made,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,-213.0,124.0,1610612754.0,21300311,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,2,,False,False,2548.0,,3pt missed,3pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,21300311,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,3pt,Battier 25' 3PT Jump Shot (3 PTS) (Wade 2 AST),[],Battier,0,5,Made,True,True,2203.0,2548.0,rebound,foul,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,-95.0,230.0,1610612748.0,21300311,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,foul,Chalmers S.FOUL (P1.T1),[],Chalmers,0,5,,False,False,201596.0,,3pt made,freethrow,201579.0,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,21300311,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,freethrow,Hibbert Free Throw 1 of 2 (1 PTS),[],Hibbert,1,5,Made,False,False,201579.0,,foul,freethrow,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,21300311,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,freethrow,MISS Hibbert Free Throw 2 of 2,[],Hibbert,1,5,Missed,False,False,201579.0,,freethrow,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,21300311,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Wade REBOUND (Off:0 Def:2),[],Wade,1,5,,False,False,2548.0,,freethrow,2pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,21300311,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,MISS Bosh 19' Jump Shot,[],Bosh,1,5,Missed,True,False,2547.0,,rebound,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,125.0,146.0,1610612748.0,21300311,True
