period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M00.00S,11:00,Q1 11:00,47.0,21,2pt,MISS S. Bey 11' turnaround Shot,['pointsinthepaint'],Bey,0,1,Missed,True,False,1630180,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,40.0,105.0,1610612740.0,22500812
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,0,1,,False,False,1642845,,2pt missed,foul,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,foul,S. Bey shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Bey,0,1,,False,False,1630180,,rebound,freethrow,1631230.0,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,25,freethrow,D. Barlow Free Throw 1 of 2 (1 PTS),[],Barlow,0,2,Made,False,False,1631230,,foul,freethrow,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,26,freethrow,D. Barlow Free Throw 2 of 2 (2 PTS),[],Barlow,0,3,Made,False,False,1631230,,freethrow,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,27,2pt,MISS Z. Williamson driving floating Shot,['pointsinthepaint'],Williamson,0,3,Missed,True,False,1629627,,freethrow,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,-17.0,11.0,1610612740.0,22500812
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,28,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,0,3,,False,False,203083,,2pt missed,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,3pt,MISS K. Oubre Jr. step back 3PT,[],Oubre Jr.,0,3,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,230.0,29.0,1610612755.0,22500812
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,31,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,3,,False,False,201599,,3pt missed,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,32,2pt,MISS D. Queen driving DUNK - blocked,['pointsinthepaint'],Queen,0,3,Missed,True,False,1642852,,rebound,block,,,203083.0,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,-7.0,18.0,1610612740.0,22500812
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,38,block,A. Drummond BLOCK (1 BLK),[],Drummond,0,3,,False,False,203083,,2pt missed,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,33,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,0,3,,False,False,203083,,block,foul,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M57.00S,09:57,Q1 09:57,44.05,35,foul,A. Drummond offensive FOUL (1 PF),[],Drummond,0,3,,False,False,203083,,rebound,turnover,1630529.0,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M57.00S,09:57,Q1 09:57,44.05,37,turnover,A. Drummond offensive foul TURNOVER (1 TO),[],Drummond,0,3,,False,False,203083,,foul,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,39,3pt,MISS H. Jones 24' 3PT,['fromturnover'],Jones,0,3,Missed,True,False,1630529,,turnover,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,-190.0,162.0,1610612740.0,22500812
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,40,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,3,,False,False,1626162,,3pt missed,foul,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M39.00S,09:39,Q1 09:39,44.35,41,foul,S. Bey shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),['2freethrow'],Bey,0,3,,False,False,1630180,,rebound,freethrow,1626162.0,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT09M39.00S,09:39,Q1 09:39,44.35,43,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Oubre Jr.,0,4,Made,False,False,1626162,,foul,freethrow,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M39.00S,09:39,Q1 09:39,44.35,44,freethrow,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),['fastbreak'],Oubre Jr.,0,5,Made,False,False,1626162,,freethrow,turnover,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,45,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,0,5,,False,False,1630180,,freethrow,steal,,203083.0,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,46,steal,A. Drummond STEAL (1 STL),[],Drummond,0,5,,False,False,203083,,turnover,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M24.00S,09:24,Q1 09:24,44.6,47,2pt,MISS D. Barlow running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,0,5,Missed,True,False,1631230,,steal,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,2.0,24.0,1610612755.0,22500812
1,PT09M24.00S,09:24,Q1 09:24,44.6,48,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,0,5,,False,False,1630178,,2pt missed,3pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,49,3pt,K. Oubre Jr. 25' 3PT  (5 PTS) (T. Maxey 1 AST),"['fromturnover', '2ndchance']",Oubre Jr.,0,8,Made,True,True,1626162,1630178.0,rebound,foul,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,-121.0,220.0,1610612755.0,22500812
1,PT09M09.00S,09:09,Q1 09:09,44.85,51,foul,D. Barlow personal FOUL (1 PF),[],Barlow,0,8,,False,False,1631230,,3pt made,2pt made,201599.0,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,53,2pt,D. Queen driving bank Hook (2 PTS),['pointsinthepaint'],Queen,2,8,Made,True,False,1642852,,foul,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,-23.0,8.0,1610612740.0,22500812
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,54,3pt,MISS A. Drummond 3PT,[],Drummond,2,8,Missed,True,False,203083,,2pt made,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,-229.0,-12.0,1610612755.0,22500812
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,55,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,2,8,,False,False,1642852,,3pt missed,3pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,56,3pt,S. Bey 25' 3PT running (3 PTS) (Z. Williamson 1 AST),['fastbreak'],Bey,5,8,Made,True,True,1630180,1629627.0,rebound,foul,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,-224.0,112.0,1610612740.0,22500812
1,PT08M24.00S,08:24,Q1 08:24,43.6,58,foul,Z. Williamson shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Williamson,5,8,,False,False,1629627,,3pt made,freethrow,1631230.0,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT08M24.00S,08:24,Q1 08:24,43.6,60,freethrow,MISS D. Barlow Free Throw 1 of 2,[],Barlow,5,8,Missed,False,False,1631230,,foul,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT08M24.00S,08:24,Q1 08:24,43.6,61,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,8,,False,False,0,,freethrow,freethrow,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT08M24.00S,08:24,Q1 08:24,43.6,62,freethrow,MISS D. Barlow Free Throw 2 of 2,[],Barlow,5,8,Missed,False,False,1631230,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,63,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,5,8,,False,False,201599,,freethrow,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT08M12.00S,08:12,Q1 08:12,43.8,64,2pt,D. Jordan alley-oop DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Jordan,7,8,Made,True,True,201599,1630529.0,rebound,3pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,0.0,10.0,1610612740.0,22500812
1,PT07M57.00S,07:57,Q1 07:57,42.05,66,3pt,V. Edgecombe 25' 3PT step back (3 PTS),[],Edgecombe,7,11,Made,True,False,1642845,,2pt made,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,-132.0,218.0,1610612755.0,22500812
1,PT07M42.00S,07:42,Q1 07:42,42.3,67,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,7,11,Missed,True,False,1630180,,3pt made,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,6.0,29.0,1610612740.0,22500812
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,68,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,7,11,,False,False,1631230,,2pt missed,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT07M36.00S,07:36,Q1 07:36,42.4,69,3pt,MISS V. Edgecombe 24' running pullup 3PT,['fastbreak'],Edgecombe,7,11,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,-168.0,178.0,1610612755.0,22500812
1,PT07M33.00S,07:33,Q1 07:33,42.45,70,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,7,11,,False,False,201599,,3pt missed,3pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT07M24.00S,07:24,Q1 07:24,42.6,71,3pt,S. Bey 3PT  (6 PTS) (Z. Williamson 2 AST),[],Bey,10,11,Made,True,True,1630180,1629627.0,rebound,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,-230.0,21.0,1610612740.0,22500812
1,PT07M09.00S,07:09,Q1 07:09,42.85,73,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,10,11,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,196.0,176.0,1610612755.0,22500812
1,PT07M06.00S,07:06,Q1 07:06,42.9,74,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,10,11,,False,False,1630180,,3pt missed,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,75,2pt,Z. Williamson running DUNK (2 PTS) (S. Bey 1 AST),"['pointsinthepaint', 'fastbreak']",Williamson,12,11,Made,True,True,1629627,1630180.0,rebound,timeout,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,-6.0,8.0,1610612740.0,22500812
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,78,timeout,NOP Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT06M36.00S,06:36,Q1 06:36,41.4,79,2pt,MISS K. Oubre Jr. driving floating Shot - blocked,['pointsinthepaint'],Oubre Jr.,12,11,Missed,True,False,1626162,,timeout,block,,,201599.0,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,-5.0,58.0,1610612755.0,22500812
1,PT06M36.00S,06:36,Q1 06:36,41.4,80,block,D. Jordan BLOCK (1 BLK),[],Jordan,12,11,,False,False,201599,,2pt missed,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,81,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,12,11,,False,False,1642852,,block,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,82,2pt,MISS Z. Williamson running Layup,"['pointsinthepaint', 'fastbreak']",Williamson,12,11,Missed,True,False,1629627,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,4.0,27.0,1610612740.0,22500812
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,83,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,12,11,,False,False,1642845,,2pt missed,turnover,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT06M18.00S,06:18,Q1 06:18,41.7,84,turnover,V. Edgecombe lost ball TURNOVER (1 TO),[],Edgecombe,12,11,,False,False,1642845,,rebound,steal,,1629627.0,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,steal,Z. Williamson STEAL (1 STL),[],Williamson,12,11,,False,False,1629627,,turnover,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,86,2pt,S. Bey running Layup (8 PTS) (Z. Williamson 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bey,14,11,Made,True,True,1630180,1629627.0,steal,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,11.0,6.0,1610612740.0,22500812
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,88,2pt,K. Oubre Jr. 9' driving floating Jump Shot (7 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Oubre Jr.,14,13,Made,True,True,1626162,1630178.0,2pt made,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,27.0,87.0,1610612755.0,22500812
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,2pt,MISS Z. Williamson 9' driving floating Shot - blocked,['pointsinthepaint'],Williamson,14,13,Missed,True,False,1629627,,2pt made,block,,,1631230.0,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,38.0,91.0,1610612740.0,22500812
1,PT05M33.00S,05:33,Q1 05:33,40.45,235,block,D. Barlow BLOCK (1 BLK),[],Barlow,14,13,,False,False,1631230,,2pt missed,rebound,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,91,rebound,D. Jordan REBOUND (Off:1 Def:3),[],Jordan,14,13,,False,False,201599,,block,foul,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,foul,A. Drummond shooting personal FOUL (2 PF) (Williamson 2 FT),['2freethrow'],Drummond,14,13,,False,False,203083,,rebound,freethrow,1629627.0,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1626162|1630178|1631230|1642845|203083,1629627|1630180|1630529|1642852|201599,,,1610612755.0,22500812
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,freethrow,Z. Williamson Free Throw 1 of 2 (3 PTS),['2ndchance'],Williamson,15,13,Made,False,False,1629627,,foul,freethrow,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT05M30.00S,05:30,Q1 05:30,40.5,103,freethrow,MISS Z. Williamson Free Throw 2 of 2,['2ndchance'],Williamson,15,13,Missed,False,False,1629627,,freethrow,substitution,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|201599|203083,1629627|1630180|1630529|1642852|201599,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT05M30.00S,05:30,Q1 05:30,40.5,95,substitution,SUB out: D. Jordan,[],Jordan,15,13,,False,False,201599,,freethrow,substitution,,,,1626162|1629627|1630178|1630180|1630529|1631230|1642845|1642852|203083,1629627|1630180|1630529|1642852,1626162|1630178|1631230|1642845|203083,,,1610612740.0,22500812
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,substitution,SUB out: D. Barlow,[],Barlow,15,13,,False,False,1631230,,substitution,substitution,,,,1626162|1629627|1630178|1630180|1630529|1642845|1642852|203083,1626162|1630178|1642845|203083,1629627|1630180|1630529|1642852,,,1610612755.0,22500812
1,PT05M30.00S,05:30,Q1 05:30,40.5,97,substitution,SUB out: A. Drummond,[],Drummond,15,13,,False,False,203083,,substitution,substitution,,,,1626162|1629627|1630178|1630180|1630529|1642845|1642852,1626162|1630178|1642845,1629627|1630180|1630529|1642852,,,1610612755.0,22500812
