period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1628378|201937|202324|203497|204060,1627750|200794|201163|203914|203999,,,1610612762.0,21700010,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Favors 5' Jump Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,204060.0,period,2pt missed,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1628378|201937|202324|203497|204060,1627750|200794|201163|203914|203999,-52.0,16.0,1610612762.0,21700010,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Millsap 11' Jump Shot,[],Millsap,2,0,Missed,True,False,200794.0,,2pt made,rebound,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1627750|200794|201163|203914|203999,1628378|201937|202324|203497|204060,105.0,1.0,1610612743.0,21700010,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1628378|201937|202324|203497|204060,1627750|200794|201163|203914|203999,,,1610612762.0,21700010,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Favors 12' Jump Shot,[],Favors,2,0,Missed,True,False,202324.0,,rebound,rebound,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1628378|201937|202324|203497|204060,1627750|200794|201163|203914|203999,-105.0,53.0,1610612762.0,21700010,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627750.0,,2pt missed,3pt made,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1627750|200794|201163|203914|203999,1628378|201937|202324|203497|204060,,,1610612743.0,21700010,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Harris,2,3,Made,True,True,203914.0,203999.0,rebound,2pt made,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1627750|200794|201163|203914|203999,1628378|201937|202324|203497|204060,115.0,235.0,1610612743.0,21700010,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,Gobert 3' Dunk (2 PTS) (Ingles 2 AST),['pointsinthepaint'],Gobert,4,3,Made,True,True,203497.0,204060.0,3pt made,3pt missed,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1628378|201937|202324|203497|204060,1627750|200794|201163|203914|203999,6.0,27.0,1610612762.0,21700010,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,3pt,MISS Chandler 3PT Jump Shot,[],Chandler,4,3,Missed,True,False,201163.0,,2pt made,rebound,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1627750|200794|201163|203914|203999,1628378|201937|202324|203497|204060,-225.0,0.0,1610612743.0,21700010,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,4,3,,False,False,201937.0,,3pt missed,turnover,,,,1627750|1628378|200794|201163|201937|202324|203497|203914|203999|204060,1628378|201937|202324|203497|204060,1627750|200794|201163|203914|203999,,,1610612762.0,21700010,True
