period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,,,1610612762.0,21600221,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,Hayward 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Hayward,3,0,Made,True,True,202330.0,201588.0,period,2pt missed,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,-7.0,242.0,1610612762.0,21600221,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Nurkic 8' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,3pt made,rebound,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626144|1627823|202702|203115|203994,1626168|201588|202330|203497|203918,79.0,3.0,1610612743.0,21600221,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,3pt made,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,,,1610612762.0,21600221,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,Hood 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST),[],Hood,6,0,Made,True,True,203918.0,1626168.0,rebound,2pt missed,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,-225.0,95.0,1610612762.0,21600221,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Faried 9' Turnaround Hook Shot,[],Faried,0,0,Missed,True,False,202702.0,,3pt made,rebound,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626144|1627823|202702|203115|203994,1626168|201588|202330|203497|203918,-86.0,26.0,1610612743.0,21600221,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt made,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,,,1610612762.0,21600221,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Lyles 3' Layup (2 PTS),['pointsinthepaint'],Lyles,8,0,Made,True,False,1626168.0,,rebound,foul,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,33.0,3.0,1610612762.0,21600221,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Nurkic S.FOUL (P1.T1) (M.Lindsay),[],Nurkic,0,0,,False,False,203994.0,,2pt made,freethrow,1626168.0,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626144|1627823|202702|203115|203994,1626168|201588|202330|203497|203918,,,1610612743.0,21600221,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,freethrow,Lyles Free Throw 1 of 1 (3 PTS),[],Lyles,9,0,Made,False,False,1626168.0,,foul,foul,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,,,1610612762.0,21600221,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,foul,Hayward S.FOUL (P1.T1) (M.Lindsay),[],Hayward,0,0,,False,False,202330.0,,freethrow,freethrow,1627823.0,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,,,1610612762.0,21600221,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,freethrow,MISS Hernangomez Free Throw 1 of 2,[],Hernangomez,0,0,Missed,False,False,1627823.0,,foul,rebound,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626144|1627823|202702|203115|203994,1626168|201588|202330|203497|203918,,,1610612743.0,21600221,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626144|1627823|202702|203115|203994,1626168|201588|202330|203497|203918,,,1610612743.0,21600221,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,freethrow,MISS Hernangomez Free Throw 2 of 2,['2ndchance'],Hernangomez,0,0,Missed,False,False,1627823.0,,rebound,rebound,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626144|1627823|202702|203115|203994,1626168|201588|202330|203497|203918,,,1610612743.0,21600221,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,freethrow,2pt made,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,,,1610612762.0,21600221,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,Hayward 2' Driving Reverse Layup (5 PTS),['pointsinthepaint'],Hayward,11,0,Made,True,False,202330.0,,rebound,foul,,,,1626144|1626168|1627823|201588|202330|202702|203115|203497|203918|203994,1626168|201588|202330|203497|203918,1626144|1627823|202702|203115|203994,19.0,-1.0,1610612762.0,21600221,True
