period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,,,1610612759.0,21300258,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Duncan 9' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,91.0,-5.0,1610612759.0,21300258,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,,,1610612737.0,21300258,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Williams 3' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101150.0,,rebound,block,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,21.0,-14.0,1610612737.0,21300258,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,block,Splitter BLOCK (1 BLK),[],Splitter,0,0,,False,False,201168.0,,2pt missed,rebound,,,201168.0,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,,,1610612759.0,21300258,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,block,2pt made,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,,,1610612759.0,21300258,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Splitter 1' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Splitter,2,0,Made,True,True,201168.0,2225.0,rebound,2pt missed,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,0.0,11.0,1610612759.0,21300258,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Millsap 1' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,block,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,0.0,12.0,1610612737.0,21300258,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,block,Splitter BLOCK (2 BLK),[],Splitter,0,0,,False,False,201168.0,,2pt missed,rebound,,,201168.0,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,,,1610612759.0,21300258,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,block,turnover,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,,,1610612759.0,21300258,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,turnover,Splitter Bad Pass Turnover (P1.T1),[],Splitter,0,0,,False,False,201168.0,,rebound,steal,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,,,1610612759.0,21300258,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101150.0,,turnover,2pt made,,101150.0,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,,,1610612737.0,21300258,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Carroll 1' Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Carroll,2,2,Made,True,True,201960.0,101150.0,steal,2pt made,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,2.0,11.0,1610612737.0,21300258,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,Parker 1' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Parker,4,2,Made,True,True,2225.0,201980.0,2pt made,3pt made,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,-10.0,4.0,1610612759.0,21300258,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,3pt,Carroll 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),[],Carroll,4,5,Made,True,True,201960.0,201952.0,2pt made,2pt made,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,130.0,209.0,1610612737.0,21300258,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,14,2pt,Parker 1' Layup (4 PTS),['pointsinthepaint'],Parker,6,5,Made,True,False,2225.0,,3pt made,2pt made,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,0.0,11.0,1610612759.0,21300258,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,2pt,Carroll 1' Layup (7 PTS) (Millsap 1 AST),['pointsinthepaint'],Carroll,6,7,Made,True,True,201960.0,200794.0,2pt made,2pt missed,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,10.0,7.0,1610612737.0,21300258,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,16,2pt,MISS Parker 1' Reverse Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,4.0,-5.0,1610612759.0,21300258,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,17,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,,,1610612737.0,21300258,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,18,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,192.0,172.0,1610612737.0,21300258,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt made,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,,,1610612737.0,21300258,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,20,2pt,Horford 1' Alley Oop Layup (2 PTS) (Williams 2 AST),['pointsinthepaint'],Horford,6,9,Made,True,True,201143.0,101150.0,rebound,2pt made,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,101150|200794|201143|201952|201960,1495|1938|201168|202695|2225,7.0,9.0,1610612737.0,21300258,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,21,2pt,Duncan 6' Running Hook Shot (2 PTS),['pointsinthepaint'],Duncan,8,9,Made,True,False,1495.0,,2pt made,2pt missed,,,,101150|1495|1938|200794|201143|201168|201952|201960|202695|2225,1495|1938|201168|202695|2225,101150|200794|201143|201952|201960,-11.0,55.0,1610612759.0,21300258,True
