period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,201575|201939|202691|203084|203110,,,1610612746.0,21500822,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Paul 2' Layup (2 PTS) (Jordan 1 AST),['pointsinthepaint'],Paul,2,0,Made,True,True,101108.0,201599.0,period,2pt made,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,201575|201939|202691|203084|203110,12.0,21.0,1610612746.0,21500822,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,K. Thompson 12' Pullup Jump Shot (2 PTS) (Rush 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202691.0,201575.0,2pt made,2pt missed,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,201575|201939|202691|203084|203110,101108|1718|200755|201599|201601,-2.0,120.0,1610612744.0,21500822,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Jordan 7' Hook Shot,['pointsinthepaint'],Jordan,2,2,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,201575|201939|202691|203084|203110,9.0,65.0,1610612746.0,21500822,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110.0,,2pt missed,2pt missed,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,201575|201939|202691|203084|203110,101108|1718|200755|201599|201601,,,1610612744.0,21500822,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Rush 4' Layup,['pointsinthepaint'],Rush,2,2,Missed,True,False,201575.0,,rebound,rebound,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,201575|201939|202691|203084|203110,101108|1718|200755|201599|201601,-22.0,33.0,1610612744.0,21500822,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,2,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,201575|201939|202691|203084|203110,,,1610612746.0,21500822,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,Pierce 13' Turnaround Fadeaway (2 PTS) (Paul 1 AST),[],Pierce,4,2,Made,True,True,1718.0,101108.0,rebound,foul,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,201575|201939|202691|203084|203110,-127.0,-16.0,1610612746.0,21500822,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,Redick P.FOUL (P1.T1) (E.Lewis),[],Redick,4,2,,False,False,200755.0,,2pt made,2pt made,202691.0,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,201575|201939|202691|203084|203110,,,1610612746.0,21500822,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,K. Thompson 13' Pullup Jump Shot (4 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,4,4,Made,True,True,202691.0,201939.0,foul,3pt missed,,,,101108|1718|200755|201575|201599|201601|201939|202691|203084|203110,201575|201939|202691|203084|203110,101108|1718|200755|201599|201601,60.0,120.0,1610612744.0,21500822,True
