period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Beal Alley Oop Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,2,0,Made,True,True,203078.0,202322.0,period,2pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,-2.0,-1.0,1610612764.0,21500209,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Ellis 20' Pullup Jump Shot (2 PTS) (George 1 AST),[],Ellis,2,2,Made,True,True,101145.0,202331.0,2pt made,3pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,133.0,149.0,1610612754.0,21500209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,Porter Jr. 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Porter Jr.,5,2,Made,True,True,203490.0,203078.0,2pt made,2pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,230.0,13.0,1610612764.0,21500209,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,George 19' Fadeaway Jumper (2 PTS),[],George,5,4,Made,True,False,202331.0,,3pt made,3pt missed,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,-189.0,47.0,1610612754.0,21500209,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,3pt,MISS Porter Jr. 3PT Jump Shot,[],Porter Jr.,5,4,Missed,True,False,203490.0,,2pt made,rebound,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,223.0,16.0,1610612764.0,21500209,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,5,4,,False,False,101162.0,,3pt missed,turnover,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,Gortat Traveling Turnover (P1.T1),[],Gortat,5,4,,False,False,101162.0,,rebound,3pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,Miles 26' 3PT Pullup Jump Shot (3 PTS),[],Miles,5,7,Made,True,False,101139.0,,turnover,2pt missed,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,-25.0,254.0,1610612754.0,21500209,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Porter Jr. 19' Jump Shot,[],Porter Jr.,5,7,Missed,True,False,203490.0,,3pt made,rebound,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,-179.0,65.0,1610612764.0,21500209,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,5,7,,False,False,101145.0,,2pt missed,3pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,,,1610612754.0,21500209,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,3pt,George 26' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),[],George,5,10,Made,True,True,202331.0,201588.0,rebound,3pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,102.0,234.0,1610612754.0,21500209,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,3pt,Wall 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),[],Wall,8,10,Made,True,True,202322.0,203078.0,3pt made,2pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,86.0,249.0,1610612764.0,21500209,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,2pt,George Driving Reverse Dunk Shot (7 PTS) (Mahinmi 1 AST),['pointsinthepaint'],George,8,12,Made,True,True,202331.0,101133.0,3pt made,2pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,0.0,1.0,1610612754.0,21500209,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,2pt,Beal 2' Running Layup (4 PTS),['pointsinthepaint'],Beal,10,12,Made,True,False,203078.0,,2pt made,foul,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,9.0,21.0,1610612764.0,21500209,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,17,foul,Porter Jr. P.FOUL (P1.T1) (D.Stafford),[],Porter Jr.,10,12,,False,False,203490.0,,2pt made,3pt made,101139.0,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,18,3pt,Miles 28' 3PT Jump Shot (6 PTS) (G. Hill 2 AST),[],Miles,10,15,Made,True,True,101139.0,201588.0,foul,3pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,133.0,252.0,1610612754.0,21500209,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,19,3pt,Beal 25' 3PT Jump Shot (7 PTS) (Wall 2 AST),[],Beal,13,15,Made,True,True,203078.0,202322.0,3pt made,2pt made,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,213.0,126.0,1610612764.0,21500209,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,20,2pt,George 13' Pullup Jump Shot (9 PTS),[],George,13,17,Made,True,False,202331.0,,3pt made,foul,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,-127.0,11.0,1610612754.0,21500209,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,21,foul,Mahinmi S.FOUL (P1.T1) (D.Stafford),[],Mahinmi,13,17,,False,False,101133.0,,2pt made,freethrow,101162.0,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,,,1610612754.0,21500209,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,22,freethrow,MISS Gortat Free Throw 1 of 2,[],Gortat,13,17,Missed,False,False,101162.0,,foul,rebound,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,rebound,TEAM offensive REBOUND,['team'],,13,17,,False,False,0.0,,freethrow,freethrow,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,24,freethrow,Gortat Free Throw 2 of 2 (1 PTS),['2ndchance'],Gortat,14,17,Made,False,False,101162.0,,rebound,turnover,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,26,turnover,Miles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Miles,14,17,,False,False,101139.0,,freethrow,2pt missed,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,,,1610612754.0,21500209,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,2pt,MISS Beal 9' Jump Shot,['pointsinthepaint'],Beal,14,17,Missed,True,False,203078.0,,turnover,rebound,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,63.0,67.0,1610612764.0,21500209,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,29,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,14,17,,False,False,203490.0,,2pt missed,2pt missed,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,30,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,14,17,Missed,True,False,101162.0,,rebound,rebound,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,12.0,8.0,1610612764.0,21500209,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,31,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,14,17,,False,False,2743.0,,2pt missed,turnover,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,33,turnover,Humphries Lost Ball Turnover (P1.T2),[],Humphries,14,17,,False,False,2743.0,,rebound,steal,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,33,steal,Miles STEAL (1 STL),[],Miles,14,17,,False,False,101139.0,,turnover,3pt made,,101139.0,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,,,1610612754.0,21500209,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,34,3pt,Miles 27' 3PT Jump Shot (9 PTS) (George 2 AST),[],Miles,14,20,Made,True,True,101139.0,202331.0,steal,2pt missed,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,156.0,219.0,1610612754.0,21500209,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,35,2pt,MISS Gortat 13' Jump Shot,[],Gortat,14,20,Missed,True,False,101162.0,,3pt made,rebound,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,127.0,23.0,1610612764.0,21500209,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,36,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,14,20,,False,False,101133.0,,2pt missed,turnover,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,,,1610612754.0,21500209,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,37,turnover,Mahinmi Lost Ball Turnover (P1.T2),[],Mahinmi,14,20,,False,False,101133.0,,rebound,steal,,,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101133|101139|101145|201588|202331,101162|202322|203078|203490|2743,,,1610612754.0,21500209,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,37,steal,Beal STEAL (1 STL),[],Beal,14,20,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101133|101139|101145|101162|201588|202322|202331|203078|203490|2743,101162|202322|203078|203490|2743,101133|101139|101145|201588|202331,,,1610612764.0,21500209,True
