period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Bridges 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),[],Bridges,3,0,Made,True,True,1628970.0,1628984.0,period,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,-28.0,268.0,1610612766.0,21900741,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Vucevic 1' Layup (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Vucevic,3,2,Made,True,True,202696.0,1628365.0,3pt made,3pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-2.0,6.0,1610612753.0,21900741,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,3,2,Missed,True,False,1628970.0,,2pt made,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,221.0,21.0,1610612766.0,21900741,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Bridges REBOUND (Off:1 Def:0),[],Bridges,3,2,,False,False,1628970.0,,3pt missed,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Bridges 2' Reverse Dunk (5 PTS),['pointsinthepaint'],Bridges,5,2,Made,True,False,1628970.0,,rebound,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,-5.0,17.0,1610612766.0,21900741,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,Fournier 1' Cutting Layup Shot (2 PTS) (Fultz 2 AST),['pointsinthepaint'],Fournier,5,4,Made,True,True,203095.0,1628365.0,2pt made,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-11.0,0.0,1610612753.0,21900741,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,Rozier 17' Jump Shot (2 PTS),[],Rozier,7,4,Made,True,False,1626179.0,,2pt made,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,11.0,167.0,1610612766.0,21900741,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,Vucevic 10' Jump Shot (4 PTS) (Fultz 3 AST),[],Vucevic,7,6,Made,True,True,202696.0,1628365.0,2pt made,foul,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-101.0,24.0,1610612753.0,21900741,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,foul,Fultz P.FOUL (P1.T1) (M.Myers),[],Fultz,7,6,,False,False,1628365.0,,2pt made,turnover,1628407.0,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,,,1610612753.0,21900741,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,turnover,Bacon Traveling Turnover (P1.T1),[],Bacon,7,6,,False,False,1628407.0,,foul,2pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,MISS Gordon 11' Fadeaway Jumper,[],Gordon,7,6,Missed,True,False,203932.0,,turnover,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-90.0,69.0,1610612753.0,21900741,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,7,6,,False,False,202696.0,,2pt missed,3pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,,,1610612753.0,21900741,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,26,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,7,6,Missed,True,False,203932.0,,rebound,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-226.0,-1.0,1610612753.0,21900741,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,rebound,Bacon REBOUND (Off:0 Def:1),[],Bacon,7,6,,False,False,1628407.0,,3pt missed,3pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,3pt,MISS Graham 26' 3PT Jump Shot,[],Graham,7,6,Missed,True,False,1628984.0,,rebound,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,-179.0,186.0,1610612766.0,21900741,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,7,6,,False,False,202696.0,,3pt missed,3pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,,,1610612753.0,21900741,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,3pt,MISS Iwundu 24' 3PT Jump Shot,[],Iwundu,7,6,Missed,True,False,1628411.0,,rebound,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-165.0,180.0,1610612753.0,21900741,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,7,6,,False,False,203469.0,,3pt missed,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,32,2pt,Zeller 5' Layup (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Zeller,9,6,Made,True,True,203469.0,1626179.0,rebound,foul,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,-51.0,18.0,1610612766.0,21900741,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,34,foul,Zeller S.FOUL (P1.T1) (M.Myers),[],Zeller,9,6,,False,False,203469.0,,2pt made,freethrow,1628411.0,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,freethrow,Iwundu Free Throw 1 of 2 (1 PTS),[],Iwundu,9,7,Made,False,False,1628411.0,,foul,freethrow,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,,,1610612753.0,21900741,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,37,freethrow,Iwundu Free Throw 2 of 2 (2 PTS),[],Iwundu,9,8,Made,False,False,1628411.0,,freethrow,turnover,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,,,1610612753.0,21900741,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,38,turnover,Rozier Bad Pass Turnover (P1.T2),[],Rozier,9,8,,False,False,1626179.0,,freethrow,steal,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,38,steal,Iwundu STEAL (1 STL),[],Iwundu,9,8,,False,False,1628411.0,,turnover,2pt made,,1628411.0,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,,,1610612753.0,21900741,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,40,2pt,Iwundu 1' Running Dunk (4 PTS) (Gordon 1 AST),['pointsinthepaint'],Iwundu,9,10,Made,True,True,1628411.0,203932.0,steal,2pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-2.0,9.0,1610612753.0,21900741,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,42,2pt,MISS Rozier 16' Pullup Jump Shot,[],Rozier,9,10,Missed,True,False,1626179.0,,2pt made,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,-57.0,147.0,1610612766.0,21900741,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,43,rebound,Bridges REBOUND (Off:2 Def:0),[],Bridges,9,10,,False,False,1628970.0,,2pt missed,3pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,44,3pt,MISS Rozier 24' 3PT Jump Shot,[],Rozier,9,10,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,-230.0,69.0,1610612766.0,21900741,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,45,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,9,10,,False,False,203932.0,,3pt missed,3pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,,,1610612753.0,21900741,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,46,3pt,Fournier 25' 3PT Jump Shot (5 PTS) (Iwundu 1 AST),[],Fournier,9,13,Made,True,True,203095.0,1628411.0,rebound,timeout,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-124.0,215.0,1610612753.0,21900741,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,48,timeout,HORNETS Timeout: Regular (Full 1 Short 0),[],,9,13,,False,False,0.0,,3pt made,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,49,2pt,Bridges 1' Dunk (7 PTS) (Zeller 1 AST),['pointsinthepaint'],Bridges,11,13,Made,True,True,1628970.0,203469.0,timeout,2pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,-2.0,11.0,1610612766.0,21900741,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,51,2pt,MISS Fournier 17' Jump Shot,[],Fournier,11,13,Missed,True,False,203095.0,,2pt made,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1628365|1628411|202696|203095|203932,1626179|1628407|1628970|1628984|203469,-55.0,158.0,1610612753.0,21900741,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,52,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,11,13,,False,False,203469.0,,2pt missed,2pt missed,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,53,2pt,MISS Bridges 2' Driving Layup,['pointsinthepaint'],Bridges,11,13,Missed,True,False,1628970.0,,rebound,rebound,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,11.0,13.0,1610612766.0,21900741,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,54,rebound,Zeller REBOUND (Off:1 Def:2),[],Zeller,11,13,,False,False,203469.0,,2pt missed,2pt made,,,,1626179|1628365|1628407|1628411|1628970|1628984|202696|203095|203469|203932,1626179|1628407|1628970|1628984|203469,1628365|1628411|202696|203095|203932,,,1610612766.0,21900741,True
