period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,,,1610612741.0,21900100,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580.0,2544.0,period,3pt missed,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,201580|201980|203076|203484|2544,1628374|1628976|203107|203490|203897,-8.0,2.0,1610612747.0,21900100,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Markkanen 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,228.0,19.0,1610612741.0,21900100,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,2,,False,False,201580.0,,3pt missed,2pt made,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,201580|201980|203076|203484|2544,1628374|1628976|203107|203490|203897,,,1610612747.0,21900100,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,James 1' Driving Dunk (2 PTS),['pointsinthepaint'],James,0,4,Made,True,False,2544.0,,rebound,2pt made,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,201580|201980|203076|203484|2544,1628374|1628976|203107|203490|203897,-8.0,2.0,1610612747.0,21900100,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Carter Jr.,2,4,Made,True,True,1628976.0,203107.0,2pt made,foul,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,11.0,6.0,1610612741.0,21900100,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Satoransky P.FOUL (P1.T1) (J.Goble),[],Satoransky,2,4,,False,False,203107.0,,2pt made,2pt missed,203484.0,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,,,1610612741.0,21900100,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,MISS Caldwell-Pope 20' Jump Shot,[],Caldwell-Pope,2,4,Missed,True,False,203484.0,,foul,rebound,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,201580|201980|203076|203484|2544,1628374|1628976|203107|203490|203897,-98.0,178.0,1610612747.0,21900100,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,2,4,,False,False,203076.0,,2pt missed,2pt missed,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,201580|201980|203076|203484|2544,1628374|1628976|203107|203490|203897,,,1610612747.0,21900100,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,2pt,MISS Davis 3' Layup,['pointsinthepaint'],Davis,2,4,Missed,True,False,203076.0,,rebound,rebound,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,201580|201980|203076|203484|2544,1628374|1628976|203107|203490|203897,30.0,8.0,1610612747.0,21900100,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,4,,False,False,1628976.0,,2pt missed,2pt missed,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,,,1610612741.0,21900100,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,2pt,MISS Porter Jr. 13' Fadeaway Jumper,['pointsinthepaint'],Porter Jr.,2,4,Missed,True,False,203490.0,,rebound,rebound,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,-60.0,115.0,1610612741.0,21900100,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,rebound,Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,2,4,,False,False,1628976.0,,2pt missed,3pt made,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,,,1610612741.0,21900100,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,3pt,LaVine 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),[],LaVine,5,4,Made,True,True,203897.0,203107.0,rebound,foul,,,,1628374|1628976|201580|201980|203076|203107|203484|203490|203897|2544,1628374|1628976|203107|203490|203897,201580|201980|203076|203484|2544,235.0,9.0,1610612741.0,21900100,True
