period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Rose 17' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,-163.0,58.0,1610612741.0,21400770,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,3pt missed,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,-158.0,205.0,1610612753.0,21400770,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt missed,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,,,1610612741.0,21400770,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,-160.0,36.0,1610612741.0,21400770,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Payton REBOUND (Off:0 Def:2),[],Payton,0,0,,False,False,203901.0,,2pt missed,turnover,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,turnover,Oladipo Lost Ball Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,steal,Noah STEAL (1 STL),[],Noah,0,0,,False,False,201149.0,,turnover,2pt made,,201149.0,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,,,1610612741.0,21400770,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,Butler Driving Dunk (2 PTS) (Rose 1 AST),['pointsinthepaint'],Butler,0,2,Made,True,True,202710.0,201565.0,steal,2pt made,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,0.0,1.0,1610612741.0,21400770,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Harris 14' Pullup Jump Shot (2 PTS),[],Harris,2,2,Made,True,False,202699.0,,2pt made,2pt missed,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,138.0,-14.0,1610612753.0,21400770,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,MISS Rose 18' Jump Shot,[],Rose,2,2,Missed,True,False,201565.0,,2pt made,rebound,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,-81.0,162.0,1610612741.0,21400770,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,2,2,,False,False,2200.0,,2pt missed,2pt missed,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,,,1610612741.0,21400770,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Gasol 22' Jump Shot,[],Gasol,2,2,Missed,True,False,2200.0,,rebound,rebound,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,0.0,217.0,1610612741.0,21400770,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,Payton REBOUND (Off:0 Def:3),[],Payton,2,2,,False,False,203901.0,,2pt missed,foul,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,foul,Gasol S.FOUL (P1.T1),[],Gasol,2,2,,False,False,2200.0,,rebound,freethrow,202696.0,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,201149|201565|202710|203503|2200,101112|202696|202699|203506|203901,,,1610612741.0,21400770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,freethrow,MISS Vucevic Free Throw 1 of 2,[],Vucevic,2,2,Missed,False,False,202696.0,,foul,rebound,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,freethrow,Vucevic Free Throw 2 of 2 (1 PTS),['2ndchance'],Vucevic,3,2,Made,False,False,202696.0,,rebound,3pt missed,,,,101112|201149|201565|202696|202699|202710|203503|203506|203901|2200,101112|202696|202699|203506|203901,201149|201565|202710|203503|2200,,,1610612753.0,21400770,True
