period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101106|201939|202691|203084|203110,101162|202322|202693|203078|203490,,,1610612744.0,21501112,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Curry,3,0,Made,True,True,201939.0,203110.0,period,foul,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101106|201939|202691|203084|203110,101162|202322|202693|203078|203490,42.0,247.0,1610612744.0,21501112,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,foul,Thompson Shooting Block Foul (P1.T1) (D.Richardson),[],Thompson,0,0,,False,False,202691.0,,3pt made,freethrow,203078.0,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101106|201939|202691|203084|203110,101162|202322|202693|203078|203490,,,1610612744.0,21501112,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,freethrow,Beal Free Throw 1 of 2 (1 PTS),[],Beal,3,1,Made,False,False,203078.0,,foul,freethrow,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101162|202322|202693|203078|203490,101106|201939|202691|203084|203110,,,1610612764.0,21501112,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,freethrow,Beal Free Throw 2 of 2 (2 PTS),[],Beal,3,2,Made,False,False,203078.0,,freethrow,3pt missed,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101162|202322|202693|203078|203490,101106|201939|202691|203084|203110,,,1610612764.0,21501112,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,freethrow,rebound,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101106|201939|202691|203084|203110,101162|202322|202693|203078|203490,-37.0,269.0,1610612744.0,21501112,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,turnover,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101162|202322|202693|203078|203490,101106|201939|202691|203084|203110,,,1610612764.0,21501112,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,turnover,Mark Morris Bad Pass Turnover (P1.T1),[],Morris,0,0,,False,False,202693.0,,rebound,steal,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101162|202322|202693|203078|203490,101106|201939|202691|203084|203110,,,1610612764.0,21501112,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101106|201939|202691|203084|203110,101162|202322|202693|203078|203490,,,1610612744.0,21501112,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,Thompson 2' Cutting Layup Shot (2 PTS) (Green 2 AST),['pointsinthepaint'],Thompson,5,2,Made,True,True,202691.0,203110.0,steal,2pt missed,,,,101106|101162|201939|202322|202691|202693|203078|203084|203110|203490,101106|201939|202691|203084|203110,101162|202322|202693|203078|203490,15.0,16.0,1610612744.0,21501112,True
