period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,-160.0,139.0,1610612738.0,21500282,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,,,1610612738.0,21500282,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,-106.0,228.0,1610612738.0,21500282,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,3pt missed,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,3pt,MISS McLemore 26' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,-209.0,160.0,1610612758.0,21500282,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt made,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Cousins 16' Step Back Jump Shot (2 PTS) (Cauley-Stein 1 AST),[],Cousins,2,0,Made,True,True,202326.0,1626161.0,rebound,2pt missed,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,-158.0,16.0,1610612758.0,21500282,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Johnson 12' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,117.0,43.0,1610612738.0,21500282,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,3pt missed,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,3pt,MISS Cousins 27' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,-187.0,193.0,1610612758.0,21500282,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,,,1610612738.0,21500282,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,Thomas 14' Pullup Jump Shot (2 PTS),[],Thomas,2,2,Made,True,False,202738.0,,rebound,3pt made,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,117.0,70.0,1610612738.0,21500282,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,Rondo 27' 3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Rondo,5,2,Made,True,True,200765.0,202326.0,2pt made,foul,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,-186.0,200.0,1610612758.0,21500282,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,foul,Cauley-Stein P.FOUL (P1.T1) (B.Taylor),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt made,foul,203109.0,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,foul,Cauley-Stein S.FOUL (P2.T2) (B.Adams),[],Cauley-Stein,0,0,,False,False,1626161.0,,foul,freethrow,203109.0,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,1626161|200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,freethrow,Crowder Free Throw 1 of 2 (1 PTS),[],Crowder,5,3,Made,False,False,203109.0,,foul,freethrow,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,,,1610612738.0,21500282,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,freethrow,Crowder Free Throw 2 of 2 (2 PTS),[],Crowder,5,4,Made,False,False,203109.0,,freethrow,substitution,,,,101161|1626161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,1626161|200765|201585|202326|203463,,,1610612738.0,21500282,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,0,0,,False,False,1626161.0,,freethrow,substitution,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,substitution,SUB in: K. Koufos,[],Koufos,0,0,,False,False,201585.0,,substitution,2pt missed,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,substitution,rebound,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,-12.0,203.0,1610612758.0,21500282,False
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,rebound,McLemore REBOUND (Off:1 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt missed,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,24,2pt,MISS Koufos 7' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,2pt missed,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,0.0,72.0,1610612758.0,21500282,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,2pt,MISS Koufos 2' Putback Layup,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt missed,rebound,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,-9.0,23.0,1610612758.0,21500282,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,foul,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,foul,Johnson S.FOUL (P1.T1) (B.Taylor),[],Johnson,0,0,,False,False,101161.0,,rebound,freethrow,201585.0,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,200765|201585|202326|203463,,,1610612738.0,21500282,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,29,freethrow,Koufos Free Throw 1 of 2 (1 PTS),[],Koufos,6,4,Made,False,False,201585.0,,foul,freethrow,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,31,freethrow,MISS Koufos Free Throw 2 of 2,[],Koufos,0,0,Missed,False,False,201585.0,,freethrow,rebound,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,33,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,foul,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,200765|201585|202326|203463,,,1610612738.0,21500282,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,34,foul,Cousins L.B.FOUL (P1.T3) (B.Kennedy),[],Cousins,0,0,,False,False,202326.0,,rebound,2pt made,202738.0,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,2pt,Thomas 11' Jump Shot (4 PTS) (Sullinger 1 AST),[],Thomas,6,6,Made,True,True,202738.0,203096.0,foul,2pt made,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,200765|201585|202326|203463,99.0,41.0,1610612738.0,21500282,False
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,2pt,McLemore 20' Jump Shot (2 PTS),[],McLemore,8,6,Made,True,False,203463.0,,2pt made,2pt made,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,120.0,164.0,1610612758.0,21500282,False
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,2pt,Sullinger 13' Jump Shot (2 PTS) (Johnson 1 AST),[],Sullinger,8,8,Made,True,True,203096.0,101161.0,2pt made,turnover,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,200765|201585|202326|203463,114.0,70.0,1610612738.0,21500282,False
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,38,turnover,Rondo Step Out of Bounds Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,2pt made,2pt missed,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,200765|201585|202326|203463,101161|202340|202738|203096|203109,,,1610612758.0,21500282,False
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,39,2pt,MISS Crowder 10' Fadeaway Jumper,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,turnover,rebound,,,,101161|200765|201585|202326|202340|202738|203096|203109|203463,101161|202340|202738|203096|203109,200765|201585|202326|203463,-76.0,72.0,1610612738.0,21500282,False
