period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,,,1610612749.0,21401010,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Antetokounmpo 19' Jump Shot (2 PTS) (Ilyasova 1 AST),[],Antetokounmpo,2,0,Made,True,True,203507.0,101141.0,period,turnover,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,-194.0,11.0,1610612749.0,21401010,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,turnover,Splitter Lost Ball Turnover (P1.T1),[],Splitter,0,0,,False,False,201168.0,,2pt made,steal,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,1495|201168|201980|202695|2225,101141|203114|203487|203507|2585,,,1610612759.0,21401010,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt missed,,203114.0,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,,,1610612749.0,21401010,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Ilyasova 1' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,steal,2pt missed,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,-7.0,12.0,1610612749.0,21401010,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Pachulia  Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt missed,rebound,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,1.0,3.0,1610612749.0,21401010,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,,,1610612749.0,21401010,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Pachulia REBOUND (Off:2 Def:0),[],Pachulia,0,0,,False,False,2585.0,,rebound,2pt missed,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,,,1610612749.0,21401010,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,MISS Pachulia  Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,block,,,,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,101141|203114|203487|203507|2585,1495|201168|201980|202695|2225,1.0,1.0,1610612749.0,21401010,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,101141|1495|201168|201980|202695|203114|203487|203507|2225|2585,1495|201168|201980|202695|2225,101141|203114|203487|203507|2585,,,1610612759.0,21401010,True
