period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,,,1610612753.0,21800456,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Forbes OFF.Foul (P1) (M.Smith),[],Forbes,0,0,,False,False,1627854.0,,period,turnover,203095.0,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,,,1610612759.0,21800456,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,turnover,Forbes Offensive Foul Turnover (P1.T1),[],Forbes,0,0,,False,False,1627854.0,,foul,3pt made,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,,,1610612759.0,21800456,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,Fournier 27' 3PT Step Back Jump Shot (3 PTS),[],Fournier,3,0,Made,True,False,203095.0,,turnover,2pt missed,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,166.0,215.0,1610612753.0,21800456,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,3,0,Missed,True,False,200746.0,,3pt made,rebound,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,-71.0,200.0,1610612759.0,21800456,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,203932.0,,2pt missed,3pt missed,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,,,1610612753.0,21800456,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Augustin 25' 3PT Jump Shot,[],Augustin,3,0,Missed,True,False,201571.0,,rebound,rebound,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,19.0,251.0,1610612753.0,21800456,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,White REBOUND (Off:0 Def:1),[],White,3,0,,False,False,1628401.0,,3pt missed,3pt missed,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,,,1610612759.0,21800456,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Gay 26' 3PT Jump Shot,[],Gay,3,0,Missed,True,False,200752.0,,rebound,rebound,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,-68.0,247.0,1610612759.0,21800456,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Bamba REBOUND (Off:0 Def:1),[],Bamba,3,0,,False,False,1628964.0,,3pt missed,turnover,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,,,1610612753.0,21800456,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,3,0,,False,False,203932.0,,rebound,steal,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,,,1610612753.0,21800456,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,steal,Aldridge STEAL (1 STL),[],Aldridge,3,0,,False,False,200746.0,,turnover,3pt made,,200746.0,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,,,1610612759.0,21800456,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,3pt,Forbes 25' 3PT Running Jump Shot (3 PTS),[],Forbes,3,3,Made,True,False,1627854.0,,steal,foul,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,-108.0,229.0,1610612759.0,21800456,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,foul,DeRozan P.FOUL (P1.T1) (T.Washington),[],DeRozan,3,3,,False,False,201942.0,,3pt made,2pt missed,203095.0,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,,,1610612759.0,21800456,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,2pt,MISS Fournier 9' Floating Jump Shot,['pointsinthepaint'],Fournier,3,3,Missed,True,False,203095.0,,foul,rebound,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,-1.0,88.0,1610612753.0,21800456,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,3,,False,False,200746.0,,2pt missed,2pt made,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,,,1610612759.0,21800456,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,2pt,White 1' Running Layup (2 PTS),['pointsinthepaint'],White,3,5,Made,True,False,1628401.0,,rebound,2pt missed,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,2.0,9.0,1610612759.0,21800456,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,2pt,MISS Gordon 14' Turnaround Fadeaway Shot,[],Gordon,3,5,Missed,True,False,203932.0,,2pt made,rebound,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1628371|1628964|201571|203095|203932,1627854|1628401|200746|200752|201942,-137.0,6.0,1610612753.0,21800456,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,5,,False,False,201942.0,,2pt missed,2pt made,,,,1627854|1628371|1628401|1628964|200746|200752|201571|201942|203095|203932,1627854|1628401|200746|200752|201942,1628371|1628964|201571|203095|203932,,,1610612759.0,21800456,True
