period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,,,1610612750.0,21700637,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Gibson 16' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,79.0,134.0,1610612750.0,21700637,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,,,1610612757.0,21700637,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Turner 16' Pullup Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,60.0,150.0,1610612757.0,21700637,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,,,1610612757.0,21700637,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,MISS Aminu 5' Hook Shot,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,9.0,50.0,1610612757.0,21700637,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,foul,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,,,1610612750.0,21700637,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,foul,McCollum S.FOUL (P1.T1) (N.Buchert),[],McCollum,0,0,,False,False,203468.0,,rebound,freethrow,203952.0,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,202323|202329|203081|203468|203994,1626157|201952|201959|202710|203952,,,1610612757.0,21700637,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,,,1610612750.0,21700637,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|201952|201959|202323|202329|202710|203081|203468|203952|203994,1626157|201952|201959|202710|203952,202323|202329|203081|203468|203994,,,1610612750.0,21700637,True
