period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627737|1627814|1629065|203110|203952,1627884|1628389|1629130|1629134|202710,,,1610612744.0,21900800,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Chriss 5' Turnaround Hook Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Chriss,2,0,Made,True,True,1627737.0,203110.0,period,3pt made,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627737|1627814|1629065|203110|203952,1627884|1628389|1629130|1629134|202710,-45.0,18.0,1610612744.0,21900800,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Robinson,2,3,Made,True,True,1629130.0,202710.0,2pt made,3pt missed,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627884|1628389|1629130|1629134|202710,1627737|1627814|1629065|203110|203952,-26.0,256.0,1610612748.0,21900800,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,MISS Wiggins 27' 3PT Jump Shot,[],Wiggins,2,3,Missed,True,False,203952.0,,3pt made,rebound,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627737|1627814|1629065|203110|203952,1627884|1628389|1629130|1629134|202710,-186.0,193.0,1610612744.0,21900800,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,3,,False,False,202710.0,,3pt missed,2pt missed,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627884|1628389|1629130|1629134|202710,1627737|1627814|1629065|203110|203952,,,1610612748.0,21900800,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Butler 11' Turnaround Fadeaway Bank Jump Shot,[],Butler,2,3,Missed,True,False,202710.0,,rebound,rebound,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627884|1628389|1629130|1629134|202710,1627737|1627814|1629065|203110|203952,104.0,47.0,1610612748.0,21900800,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,2pt missed,2pt missed,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627884|1628389|1629130|1629134|202710,1627737|1627814|1629065|203110|203952,,,1610612748.0,21900800,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Nunn 16' Jump Shot,['2ndchance'],Nunn,2,3,Missed,True,False,1629134.0,,rebound,rebound,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627884|1628389|1629130|1629134|202710,1627737|1627814|1629065|203110|203952,161.0,13.0,1610612748.0,21900800,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0.0,,2pt missed,2pt missed,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627737|1627814|1629065|203110|203952,1627884|1628389|1629130|1629134|202710,,,1610612744.0,21900800,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,MISS Chriss 19' Jump Shot,[],Chriss,2,3,Missed,True,False,1627737.0,,rebound,rebound,,,,1627737|1627814|1627884|1628389|1629065|1629130|1629134|202710|203110|203952,1627737|1627814|1629065|203110|203952,1627884|1628389|1629130|1629134|202710,-8.0,194.0,1610612744.0,21900800,True
