period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:39 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201935|201976|202700|203093|2772,201567|202389|203521|2544|2747,,,1610612745.0,21400883,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201935|201976|202700|203093|2772,201567|202389|203521|2544|2747,4.0,241.0,1610612745.0,21400883,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt made,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201567|202389|203521|2544|2747,201935|201976|202700|203093|2772,,,1610612739.0,21400883,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,James  Driving Layup (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,rebound,2pt missed,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201567|202389|203521|2544|2747,201935|201976|202700|203093|2772,-4.0,0.0,1610612739.0,21400883,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Harden 20' Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201935|201976|202700|203093|2772,201567|202389|203521|2544|2747,201.0,7.0,1610612745.0,21400883,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201567|202389|203521|2544|2747,201935|201976|202700|203093|2772,,,1610612739.0,21400883,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Smith 1' Reverse Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201567|202389|203521|2544|2747,201935|201976|202700|203093|2772,2.0,7.0,1610612739.0,21400883,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,3pt made,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201935|201976|202700|203093|2772,201567|202389|203521|2544|2747,,,1610612745.0,21400883,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,3pt,Motiejunas 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Motiejunas,3,2,Made,True,True,202700.0,2772.0,rebound,2pt missed,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201935|201976|202700|203093|2772,201567|202389|203521|2544|2747,-173.0,186.0,1610612745.0,21400883,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Love 9' Jump Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,3pt made,rebound,,,,201567|201935|201976|202389|202700|203093|203521|2544|2747|2772,201567|202389|203521|2544|2747,201935|201976|202700|203093|2772,17.0,85.0,1610612739.0,21400883,True
