period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300865,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Anthony 20' Jump Shot (2 PTS),[],Anthony,0,2,Made,True,False,2546.0,,period,2pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,-199.0,3.0,1610612752.0,21300865,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Bosh 20' Jump Shot (2 PTS) (Wade 1 AST),[],Bosh,2,2,Made,True,True,2547.0,2548.0,2pt made,3pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,144.0,138.0,1610612748.0,21300865,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,MISS Felton 24' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,242.0,3.0,1610612752.0,21300865,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300865,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,-163.0,30.0,1610612752.0,21300865,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,3pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300865,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,3pt,MISS Battier 25' 3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,rebound,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,245.0,12.0,1610612748.0,21300865,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300865,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Chandler 2' Layup (2 PTS) (Felton 1 AST),['pointsinthepaint'],Chandler,2,4,Made,True,True,2199.0,101109.0,rebound,2pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,9.0,12.0,1610612752.0,21300865,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,MISS Wade 20' Fadeaway Jumper,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,-171.0,104.0,1610612748.0,21300865,True
