period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1627749|200746|201980|201988|203937,1626157|201952|201959|202357|203952,,,1610612759.0,21701042,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Murray 13' Jump Shot,[],Murray,0,0,Missed,True,False,1627749.0,,period,rebound,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1627749|200746|201980|201988|203937,1626157|201952|201959|202357|203952,-125.0,42.0,1610612759.0,21701042,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1626157|201952|201959|202357|203952,1627749|200746|201980|201988|203937,,,1610612750.0,21701042,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Wiggins 14' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1626157|201952|201959|202357|203952,1627749|200746|201980|201988|203937,84.0,108.0,1610612750.0,21701042,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1627749|200746|201980|201988|203937,1626157|201952|201959|202357|203952,,,1610612759.0,21701042,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Green 23' Jump Shot (2 PTS) (Aldridge 1 AST),[],Green,2,0,Made,True,True,201980.0,200746.0,rebound,2pt made,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1627749|200746|201980|201988|203937,1626157|201952|201959|202357|203952,-130.0,186.0,1610612759.0,21701042,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Towns 1' Driving Dunk (2 PTS) (Teague 1 AST),['pointsinthepaint'],Towns,2,2,Made,True,True,1626157.0,201952.0,2pt made,3pt missed,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1626157|201952|201959|202357|203952,1627749|200746|201980|201988|203937,-3.0,11.0,1610612750.0,21701042,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Green 25' 3PT Jump Shot,[],Green,2,2,Missed,True,False,201980.0,,2pt made,rebound,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1627749|200746|201980|201988|203937,1626157|201952|201959|202357|203952,207.0,138.0,1610612759.0,21701042,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt made,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1626157|201952|201959|202357|203952,1627749|200746|201980|201988|203937,,,1610612750.0,21701042,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Teague Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Teague,2,4,Made,True,True,201952.0,1626157.0,rebound,3pt made,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1626157|201952|201959|202357|203952,1627749|200746|201980|201988|203937,2.0,0.0,1610612750.0,21701042,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,3pt,Anderson 3PT Jump Shot (3 PTS) (Green 1 AST),[],Anderson,5,4,Made,True,True,203937.0,201980.0,2pt made,foul,,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1627749|200746|201980|201988|203937,1626157|201952|201959|202357|203952,-232.0,7.0,1610612759.0,21701042,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,foul,Aldridge P.FOUL (P1.T1) (D.Stafford),[],Aldridge,5,4,,False,False,200746.0,,3pt made,2pt made,203952.0,,,1626157|1627749|200746|201952|201959|201980|201988|202357|203937|203952,1627749|200746|201980|201988|203937,1626157|201952|201959|202357|203952,,,1610612759.0,21701042,True
