period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1626156|1628386|1629066|201960|203925,1627783|200768|201188|201980|202695,,,1610612751.0,21801169,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,period,3pt missed,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1626156|1628386|1629066|201960|203925,1627783|200768|201188|201980|202695,,,1610612751.0,21801169,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,3pt,MISS Leonard 26' 3PT Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,turnover,rebound,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1627783|200768|201188|201980|202695,1626156|1628386|1629066|201960|203925,17.0,263.0,1610612761.0,21801169,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,3pt missed,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1627783|200768|201188|201980|202695,1626156|1628386|1629066|201960|203925,,,1610612761.0,21801169,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1627783|200768|201188|201980|202695,1626156|1628386|1629066|201960|203925,100.0,230.0,1610612761.0,21801169,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1627783|200768|201188|201980|202695,1626156|1628386|1629066|201960|203925,,,1610612761.0,21801169,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Leonard 3' Driving Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,block,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1627783|200768|201188|201980|202695,1626156|1628386|1629066|201960|203925,-11.0,26.0,1610612761.0,21801169,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,block,Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1626156|1628386|1629066|201960|203925,1627783|200768|201188|201980|202695,,,1610612751.0,21801169,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,block,turnover,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1626156|1628386|1629066|201960|203925,1627783|200768|201188|201980|202695,,,1610612751.0,21801169,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,Kurucs Bad Pass Turnover (P1.T2),[],Kurucs,0,0,,False,False,1629066.0,,rebound,steal,,,,1626156|1627783|1628386|1629066|200768|201188|201960|201980|202695|203925,1626156|1628386|1629066|201960|203925,1627783|200768|201188|201980|202695,,,1610612751.0,21801169,True
