period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,2pt,MISS Ball 2' Driving Finger Roll Layup,['pointsinthepaint'],Ball,7,8,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,1628470|203115|203914|203924|203999,18.0,1.0,1610612740.0,21900676,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,rebound,TEAM offensive REBOUND,['team'],,7,8,,False,False,0.0,,2pt missed,2pt made,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,2pt,Williamson 5' Turnaround Jump Shot (4 PTS) (Ingram 1 AST),"['2ndchance', 'pointsinthepaint']",Williamson,9,8,Made,True,True,1629627.0,1627742.0,rebound,2pt missed,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,1628470|203115|203914|203924|203999,-24.0,48.0,1610612740.0,21900676,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,39,2pt,MISS Grant 7' Driving Floating Jump Shot,['pointsinthepaint'],Grant,9,8,Missed,True,False,203924.0,,2pt made,block,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,24.0,64.0,1610612743.0,21900676,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,39,block,Favors BLOCK (1 BLK),[],Favors,9,8,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,41,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,9,8,,False,False,203924.0,,block,2pt missed,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,,,1610612743.0,21900676,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,42,2pt,MISS Grant 6' Fadeaway Jumper,['pointsinthepaint'],Grant,9,8,Missed,True,False,203924.0,,rebound,rebound,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,17.0,57.0,1610612743.0,21900676,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,43,rebound,Jokic REBOUND (Off:2 Def:0),[],Jokic,9,8,,False,False,203999.0,,2pt missed,2pt made,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,,,1610612743.0,21900676,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,2pt,Grant 2' Driving Layup (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Grant,9,10,Made,True,True,203924.0,203999.0,rebound,foul,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,13.0,10.0,1610612743.0,21900676,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,46,foul,Harris S.FOUL (P1.T2) (C.Washington),[],Harris,9,10,,False,False,203914.0,,2pt made,freethrow,202324.0,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,,,1610612743.0,21900676,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,48,freethrow,MISS Favors Free Throw 1 of 2,[],Favors,9,10,Missed,False,False,202324.0,,foul,rebound,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,49,rebound,TEAM offensive REBOUND,['team'],,9,10,,False,False,0.0,,freethrow,freethrow,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,52,freethrow,Favors Free Throw 2 of 2 (1 PTS),[],Favors,10,10,Made,False,False,202324.0,,rebound,substitution,,,,1627742|1628366|1628470|1629627|201950|202324|203115|203914|203924|203999,1627742|1628366|1629627|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,50,substitution,SUB out: Z. Williamson,[],Williamson,9,10,,False,False,1629627.0,,freethrow,substitution,,,,1627742|1628366|1628470|201950|202324|203115|203914|203924|203999,1627742|1628366|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,False
1,PT08M03.00S,08:03,Q1 08:03,44.05,51,substitution,SUB in: J. Redick,[],Redick,9,10,,False,False,200755.0,,substitution,foul,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,53,foul,Favors S.FOUL (P1.T1) (E.Lewis),[],Favors,10,10,,False,False,202324.0,,substitution,freethrow,203999.0,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,55,freethrow,Jokic Free Throw 1 of 2 (7 PTS),[],Jokic,10,11,Made,False,False,203999.0,,foul,freethrow,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,56,freethrow,Jokic Free Throw 2 of 2 (8 PTS),[],Jokic,10,12,Made,False,False,203999.0,,freethrow,3pt missed,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,57,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,10,12,Missed,True,False,201950.0,,freethrow,rebound,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,1628470|203115|203914|203924|203999,-175.0,176.0,1610612740.0,21900676,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,58,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,10,12,,False,False,203115.0,,3pt missed,2pt made,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,59,2pt,Barton 14' Pullup Jump Shot (2 PTS),[],Barton,10,14,Made,True,False,203115.0,,rebound,turnover,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,-111.0,87.0,1610612743.0,21900676,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,60,turnover,Favors Bad Pass Turnover (P1.T2),[],Favors,10,14,,False,False,202324.0,,2pt made,steal,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,60,steal,Jokic STEAL (2 STL),[],Jokic,10,14,,False,False,203999.0,,turnover,turnover,,203999.0,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,62,turnover,Grant Lost Ball Turnover (P1.T1),[],Grant,10,14,,False,False,203924.0,,steal,steal,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1628470|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,62,steal,Holiday STEAL (1 STL),[],Holiday,10,14,,False,False,201950.0,,turnover,turnover,,201950.0,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,64,turnover,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Ingram,10,14,,False,False,1627742.0,,steal,timeout,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,65,timeout,PELICANS Timeout: Regular (Full 1 Short 0),[],,10,14,,False,False,0.0,,turnover,substitution,,,,1627742|1628366|1628470|200755|201950|202324|203115|203914|203924|203999,1627742|1628366|200755|201950|202324,1628470|203115|203914|203924|203999,,,1610612740.0,21900676,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,66,substitution,SUB out: G. Harris,[],Harris,10,14,,False,False,203914.0,,timeout,substitution,,,,1627742|1628366|1628470|200755|201950|202324|203115|203924|203999,1628470|203115|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,67,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,10,14,,False,False,1629008.0,,substitution,2pt missed,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,68,2pt,MISS Jokic 13' Jump Shot,[],Jokic,10,14,Missed,True,False,203999.0,,substitution,rebound,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,-125.0,0.0,1610612743.0,21900676,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,69,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,10,14,,False,False,200755.0,,2pt missed,3pt made,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,,,1610612740.0,21900676,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,3pt,Ball 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Ball,13,14,Made,True,True,1628366.0,200755.0,rebound,3pt missed,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,196.0,164.0,1610612740.0,21900676,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,72,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,13,14,Missed,True,False,1629008.0,,3pt made,rebound,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,-157.0,198.0,1610612743.0,21900676,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,73,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,13,14,,False,False,202324.0,,3pt missed,2pt missed,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,,,1610612740.0,21900676,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,74,2pt,MISS Holiday 4' Driving Layup,['pointsinthepaint'],Holiday,13,14,Missed,True,False,201950.0,,rebound,block,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,37.0,11.0,1610612740.0,21900676,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,74,block,Barton BLOCK (1 BLK),[],Barton,13,14,,False,False,203115.0,,2pt missed,rebound,,,203115.0,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,76,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,13,14,,False,False,1629008.0,,block,3pt made,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,77,3pt,Craig 3PT Jump Shot (3 PTS) (Grant 2 AST),[],Craig,13,17,Made,True,True,1628470.0,203924.0,rebound,2pt made,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,-220.0,9.0,1610612743.0,21900676,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,79,2pt,Favors 3' Layup (3 PTS) (Holiday 2 AST),['pointsinthepaint'],Favors,15,17,Made,True,True,202324.0,201950.0,3pt made,2pt missed,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,24.0,17.0,1610612740.0,21900676,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,81,2pt,MISS Grant 6' Fadeaway Jumper,['pointsinthepaint'],Grant,15,17,Missed,True,False,203924.0,,2pt made,rebound,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,44.0,41.0,1610612743.0,21900676,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,82,rebound,Barton REBOUND (Off:1 Def:1),[],Barton,15,17,,False,False,203115.0,,2pt missed,2pt missed,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,83,2pt,MISS Barton 1' Tip Layup Shot,['pointsinthepaint'],Barton,15,17,Missed,True,False,203115.0,,rebound,rebound,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,0.0,-6.0,1610612743.0,21900676,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,84,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,15,17,,False,False,202324.0,,2pt missed,2pt missed,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,,,1610612740.0,21900676,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,85,2pt,MISS Holiday 3' Driving Layup,['pointsinthepaint'],Holiday,15,17,Missed,True,False,201950.0,,rebound,rebound,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,29.0,7.0,1610612740.0,21900676,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,86,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,15,17,,False,False,1629008.0,,2pt missed,foul,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,87,foul,Holiday T.FOUL (P0.T1) (C.Washington),[],Holiday,15,17,,False,False,201950.0,,rebound,freethrow,203115.0,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1627742|1628366|200755|201950|202324,1628470|1629008|203115|203924|203999,,,1610612740.0,21900676,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,88,freethrow,Barton Free Throw Technical (3 PTS),[],Barton,15,18,Made,False,False,203115.0,,foul,substitution,,,,1627742|1628366|1628470|1629008|200755|201950|202324|203115|203924|203999,1628470|1629008|203115|203924|203999,1627742|1628366|200755|201950|202324,,,1610612743.0,21900676,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,89,substitution,SUB out: D. Favors,[],Favors,15,18,,False,False,202324.0,,freethrow,substitution,,,,1627742|1628366|1628470|1629008|200755|201950|203115|203924|203999,1627742|1628366|200755|201950,1628470|1629008|203115|203924|203999,,,1610612740.0,21900676,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,90,substitution,SUB out: J. Grant,[],Grant,15,18,,False,False,203924.0,,substitution,substitution,,,,1627742|1628366|1628470|1629008|200755|201950|203115|203999,1628470|1629008|203115|203999,1627742|1628366|200755|201950,,,1610612743.0,21900676,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,91,substitution,SUB in: J. Okafor,[],Okafor,15,18,,False,False,1626143.0,,substitution,substitution,,,,1626143|1627742|1628366|1628470|1629008|200755|201950|203115|203999,1626143|1627742|1628366|200755|201950,1628470|1629008|203115|203999,,,1610612740.0,21900676,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,92,substitution,SUB in: M. Morris,[],Morris,15,18,,False,False,1628420.0,,substitution,2pt missed,,,,1626143|1627742|1628366|1628420|1628470|1629008|200755|201950|203115|203999,1628420|1628470|1629008|203115|203999,1626143|1627742|1628366|200755|201950,,,1610612743.0,21900676,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,94,2pt,MISS Barton 2' Driving Layup,['pointsinthepaint'],Barton,15,18,Missed,True,False,203115.0,,substitution,rebound,,,,1626143|1627742|1628366|1628420|1628470|1629008|200755|201950|203115|203999,1628420|1628470|1629008|203115|203999,1626143|1627742|1628366|200755|201950,-19.0,13.0,1610612743.0,21900676,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,95,rebound,Jokic REBOUND (Off:3 Def:0),[],Jokic,15,18,,False,False,203999.0,,2pt missed,2pt missed,,,,1626143|1627742|1628366|1628420|1628470|1629008|200755|201950|203115|203999,1628420|1628470|1629008|203115|203999,1626143|1627742|1628366|200755|201950,,,1610612743.0,21900676,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,96,2pt,MISS Jokic 1' Tip Layup Shot,['pointsinthepaint'],Jokic,15,18,Missed,True,False,203999.0,,rebound,rebound,,,,1626143|1627742|1628366|1628420|1628470|1629008|200755|201950|203115|203999,1628420|1628470|1629008|203115|203999,1626143|1627742|1628366|200755|201950,0.0,-6.0,1610612743.0,21900676,True
