period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,,,1610612751.0,21300737,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Johnson 7' Floating Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,period,rebound,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,-27.0,67.0,1610612751.0,21300737,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Livingston REBOUND (Off:1 Def:0),[],Livingston,0,0,,False,False,2733.0,,2pt missed,2pt missed,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,,,1610612751.0,21300737,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS D. Williams 2' Reverse Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,23.0,1.0,1610612751.0,21300737,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,De Colo REBOUND (Off:0 Def:1),[],De Colo,0,0,,False,False,201986.0,,2pt missed,turnover,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,turnover,Joseph Bad Pass Turnover (P1.T1),[],Joseph,0,0,,False,False,202709.0,,rebound,2pt missed,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS D. Williams 8' Running Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,turnover,block,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,34.0,75.0,1610612751.0,21300737,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,block,De Colo BLOCK (1 BLK),[],De Colo,0,0,,False,False,201986.0,,2pt missed,rebound,,,201986.0,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,block,3pt made,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,3pt,Green 26' 3PT Jump Shot (3 PTS),[],Green,0,3,Made,True,False,201980.0,,rebound,foul,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,103.0,236.0,1610612759.0,21300737,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,foul,De Colo P.FOUL (P1.T1),[],De Colo,0,0,,False,False,201986.0,,3pt made,3pt missed,2207.0,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,foul,rebound,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,1.0,260.0,1610612751.0,21300737,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,3pt missed,2pt made,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,Green 9' Jump Shot (5 PTS) (De Colo 1 AST),['pointsinthepaint'],Green,0,5,Made,True,True,201980.0,201986.0,rebound,2pt made,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,-35.0,83.0,1610612759.0,21300737,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,2pt,Johnson 17' Jump Shot (2 PTS) (D. Williams 1 AST),[],Johnson,2,5,Made,True,True,2207.0,101114.0,2pt made,3pt missed,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,171.0,3.0,1610612751.0,21300737,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,3pt,MISS Joseph 25' 3PT Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,2pt made,rebound,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,-172.0,175.0,1610612759.0,21300737,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,2pt made,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,,,1610612751.0,21300737,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,18,2pt,Garnett 12' Turnaround Jump Shot (2 PTS),[],Garnett,4,5,Made,True,False,708.0,,rebound,3pt made,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,-95.0,66.0,1610612751.0,21300737,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,19,3pt,Belinelli 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),[],Belinelli,4,8,Made,True,True,201158.0,202709.0,2pt made,2pt missed,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,-149.0,209.0,1610612759.0,21300737,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,20,2pt,MISS D. Williams 18' Pullup Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,3pt made,rebound,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,122.0,131.0,1610612751.0,21300737,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,21,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,22,2pt,Splitter 6' Jump Shot (2 PTS),['pointsinthepaint'],Splitter,4,10,Made,True,False,201168.0,,rebound,foul,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,4.0,60.0,1610612759.0,21300737,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,23,foul,Garnett S.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,2pt made,freethrow,201168.0,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,,,1610612751.0,21300737,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,24,freethrow,Splitter Free Throw 1 of 1 (3 PTS),[],Splitter,4,11,Made,False,False,201168.0,,foul,turnover,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,26,turnover,D. Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,freethrow,steal,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,,,1610612751.0,21300737,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,26,steal,Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709.0,,turnover,foul,,202709.0,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,27,foul,Pierce P.FOUL (P1.T2),[],Pierce,0,0,,False,False,1718.0,,steal,foul,201986.0,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,,,1610612751.0,21300737,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,28,foul,D. Williams S.FOUL (P1.T3),[],Williams,0,0,,False,False,101114.0,,foul,freethrow,201986.0,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,101114|1718|2207|2733|708,201158|201168|201980|201986|202709,,,1610612751.0,21300737,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,29,freethrow,De Colo Free Throw 1 of 2 (1 PTS),[],De Colo,4,12,Made,False,False,201986.0,,foul,freethrow,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,31,freethrow,De Colo Free Throw 2 of 2 (2 PTS),[],De Colo,4,13,Made,False,False,201986.0,,freethrow,2pt made,,,,101114|1718|201158|201168|201980|201986|202709|2207|2733|708,201158|201168|201980|201986|202709,101114|1718|2207|2733|708,,,1610612759.0,21300737,True
