period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,201569|201582|201950|202329|203076,101162|202322|202344|203078|2772,,,1610612740.0,21300525,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Aminu 19' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,period,rebound,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,201569|201582|201950|202329|203076,101162|202322|202344|203078|2772,192.0,4.0,1610612740.0,21300525,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,101162|202322|202344|203078|2772,201569|201582|201950|202329|203076,,,1610612764.0,21300525,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Ariza 22' Jump Shot (2 PTS),[],Ariza,0,2,Made,True,False,2772.0,,rebound,3pt missed,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,101162|202322|202344|203078|2772,201569|201582|201950|202329|203076,-56.0,217.0,1610612764.0,21300525,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,201569|201582|201950|202329|203076,101162|202322|202344|203078|2772,83.0,235.0,1610612740.0,21300525,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,201569|201582|201950|202329|203076,101162|202322|202344|203078|2772,,,1610612740.0,21300525,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Holiday 7' Running Bank Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,201569|201582|201950|202329|203076,101162|202322|202344|203078|2772,65.0,25.0,1610612740.0,21300525,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,101162|202322|202344|203078|2772,201569|201582|201950|202329|203076,,,1610612764.0,21300525,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Beal 22' Jump Shot (2 PTS),[],Beal,0,4,Made,True,False,203078.0,,rebound,2pt made,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,101162|202322|202344|203078|2772,201569|201582|201950|202329|203076,-15.0,219.0,1610612764.0,21300525,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Gordon 2' Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Gordon,2,4,Made,True,True,201569.0,202329.0,2pt made,2pt made,,,,101162|201569|201582|201950|202322|202329|202344|203076|203078|2772,201569|201582|201950|202329|203076,101162|202322|202344|203078|2772,17.0,1.0,1610612740.0,21300525,True
