period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Powell 1' Alley Oop Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,1626181.0,201188.0,period,3pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,-4.0,11.0,1610612761.0,21900228,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,MISS Parker 25' 3PT Jump Shot,[],Parker,0,2,Missed,True,False,203953.0,,2pt made,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,-183.0,164.0,1610612737.0,21900228,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,201188.0,,3pt missed,2pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,MISS Anunoby 7' Driving Floating Jump Shot,['pointsinthepaint'],Anunoby,0,2,Missed,True,False,1628384.0,,rebound,block,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,-37.0,61.0,1610612761.0,21900228,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,block,Jones BLOCK (1 BLK),[],Jones,0,2,,False,False,1627745.0,,2pt missed,rebound,,,1627745.0,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,2,,False,False,1629027.0,,block,turnover,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,2,,False,False,1629027.0,,rebound,steal,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,steal,Gasol STEAL (1 STL),[],Gasol,0,2,,False,False,201188.0,,turnover,3pt made,,201188.0,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,Powell 25' 3PT Running Jump Shot (5 PTS) (Siakam 1 AST),[],Powell,0,5,Made,True,True,1626181.0,1627783.0,steal,2pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,196.0,161.0,1610612761.0,21900228,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,MISS Jones 8' Layup,['pointsinthepaint'],Jones,0,5,Missed,True,False,1627745.0,,3pt made,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,-30.0,75.0,1610612737.0,21900228,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,rebound,Bembry REBOUND (Off:1 Def:0),[],Bembry,0,5,,False,False,1627761.0,,2pt missed,foul,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,foul,Powell S.FOUL (P1.T1) (J.Sterling),[],Powell,0,5,,False,False,1626181.0,,rebound,freethrow,1627761.0,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,24,freethrow,Bembry Free Throw 1 of 2 (1 PTS),[],Bembry,1,5,Made,False,False,1627761.0,,foul,freethrow,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,25,freethrow,MISS Bembry Free Throw 2 of 2,[],Bembry,1,5,Missed,False,False,1627761.0,,freethrow,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,26,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,1,5,,False,False,1628384.0,,freethrow,3pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,27,3pt,MISS Powell 25' 3PT Jump Shot,[],Powell,1,5,Missed,True,False,1626181.0,,rebound,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,30.0,253.0,1610612761.0,21900228,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,28,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,1,5,,False,False,203953.0,,3pt missed,2pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,29,2pt,MISS Parker 5' Layup,['pointsinthepaint'],Parker,1,5,Missed,True,False,203953.0,,rebound,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,44.0,12.0,1610612737.0,21900228,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,1,5,,False,False,201188.0,,2pt missed,2pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,31,2pt,MISS Anunoby 2' Driving Layup,['pointsinthepaint'],Anunoby,1,5,Missed,True,False,1628384.0,,rebound,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,17.0,15.0,1610612761.0,21900228,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,rebound,Parker REBOUND (Off:0 Def:2),[],Parker,1,5,,False,False,203953.0,,2pt missed,2pt made,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,2pt,Hunter 14' Running Jump Shot (2 PTS) (Parker 1 AST),[],Hunter,3,5,Made,True,True,1629631.0,203953.0,rebound,2pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,143.0,-4.0,1610612737.0,21900228,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,2pt,MISS Gasol 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Gasol,3,5,Missed,True,False,201188.0,,2pt made,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,41.0,103.0,1610612761.0,21900228,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,36,rebound,Bembry REBOUND (Off:1 Def:1),[],Bembry,3,5,,False,False,1627761.0,,2pt missed,2pt made,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,2pt,Jones 4' Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Jones,5,5,Made,True,True,1627745.0,1629027.0,rebound,3pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,-7.0,36.0,1610612737.0,21900228,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,39,3pt,MISS VanVleet 26' 3PT Step Back Jump Shot,[],VanVleet,5,5,Missed,True,False,1627832.0,,2pt made,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,117.0,234.0,1610612761.0,21900228,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,40,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0.0,,3pt missed,turnover,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,43,turnover,Raptors Turnover: Shot Clock (T#1),[],,5,5,,False,False,1610612761.0,,rebound,3pt made,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,0.0,21900228,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,44,3pt,Young 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),[],Young,8,5,Made,True,True,1629027.0,1627761.0,turnover,turnover,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,147.0,214.0,1610612737.0,21900228,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,46,turnover,Powell Step Out of Bounds Turnover (P1.T2),[],Powell,8,5,,False,False,1626181.0,,3pt made,2pt missed,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,47,2pt,MISS Parker 2' Reverse Layup,['pointsinthepaint'],Parker,8,5,Missed,True,False,203953.0,,turnover,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,2.0,16.0,1610612737.0,21900228,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,49,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0.0,,2pt missed,foul,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,,,1610612761.0,21900228,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,50,foul,Parker L.B.FOUL (P1.T1) (J.Sterling),[],Parker,8,5,,False,False,203953.0,,rebound,3pt missed,1628384.0,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1627745|1627761|1629027|1629631|203953,1626181|1627783|1627832|1628384|201188,,,1610612737.0,21900228,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,52,3pt,MISS Anunoby 3PT Jump Shot,[],Anunoby,8,5,Missed,True,False,1628384.0,,foul,rebound,,,,1626181|1627745|1627761|1627783|1627832|1628384|1629027|1629631|201188|203953,1626181|1627783|1627832|1628384|201188,1627745|1627761|1629027|1629631|203953,-231.0,34.0,1610612761.0,21900228,True
