period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Duncan 18' Jump Bank Shot (2 PTS) (Green 1 AST),[],Duncan,0,4,Made,True,True,1495.0,201980.0,rebound,turnover,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,-125.0,123.0,1610612759.0,21401110,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,turnover,G. Dragic Bad Pass Turnover (P1.T2),[],Dragic,0,4,,False,False,201609.0,,2pt made,steal,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,steal,Leonard STEAL (2 STL),[],Leonard,0,4,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,MISS Leonard 7' Jump Shot,['pointsinthepaint'],Leonard,0,4,Missed,True,False,202695.0,,steal,rebound,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,-62.0,31.0,1610612759.0,21401110,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,rebound,Duncan REBOUND (Off:1 Def:2),[],Duncan,0,4,,False,False,1495.0,,2pt missed,3pt missed,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,4,Missed,True,False,201980.0,,rebound,rebound,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,-237.0,-2.0,1610612759.0,21401110,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,rebound,Andersen REBOUND (Off:0 Def:2),[],Andersen,0,4,,False,False,2365.0,,3pt missed,2pt missed,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,MISS G. Dragic 13' Jump Shot,['pointsinthepaint'],Dragic,0,4,Missed,True,False,201609.0,,rebound,rebound,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,-13.0,134.0,1610612748.0,21401110,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,4,,False,False,201168.0,,2pt missed,2pt made,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,2pt,Leonard 1' Driving Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Leonard,0,6,Made,True,True,202695.0,1495.0,rebound,2pt missed,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,12.0,4.0,1610612759.0,21401110,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,2pt,MISS Andersen 20' Jump Shot,[],Andersen,0,6,Missed,True,False,2365.0,,2pt made,rebound,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,0.0,200.0,1610612748.0,21401110,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,rebound,Duncan REBOUND (Off:1 Def:3),[],Duncan,0,6,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,21,2pt,MISS Parker 10' Floating Jump Shot,['pointsinthepaint'],Parker,0,6,Missed,True,False,2225.0,,rebound,rebound,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,17.0,96.0,1610612759.0,21401110,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,6,,False,False,203516.0,,2pt missed,foul,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,foul,Green S.FOUL (P1.T1),[],Green,0,6,,False,False,201980.0,,rebound,freethrow,201609.0,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,freethrow,G. Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,1,6,Made,False,False,201609.0,,foul,freethrow,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,freethrow,G. Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,2,6,Made,False,False,201609.0,,freethrow,turnover,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,turnover,Green Bad Pass Turnover (P1.T1),[],Green,2,6,,False,False,201980.0,,freethrow,steal,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,steal,Ennis III STEAL (1 STL),[],Ennis III,2,6,,False,False,203516.0,,turnover,foul,,203516.0,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,foul,Green S.FOUL (P2.T2),[],Green,2,6,,False,False,201980.0,,steal,freethrow,201609.0,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,1495|201168|201980|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,freethrow,G. Dragic Free Throw 1 of 2 (3 PTS),[],Dragic,3,6,Made,False,False,201609.0,,foul,freethrow,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,freethrow,G. Dragic Free Throw 2 of 2 (4 PTS),[],Dragic,4,6,Made,False,False,201609.0,,freethrow,substitution,,,,1495|201168|201596|201609|201980|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|201168|201980|202695|2225,,,1610612748.0,21401110,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,32,substitution,SUB out: D. Green,[],Green,3,6,,False,False,201980.0,,freethrow,substitution,,,,1495|201168|201596|201609|202695|203516|2225|2365|2548,1495|201168|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,False
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,substitution,SUB in: M. Ginobili,[],Ginobili,3,6,,False,False,1938.0,,substitution,2pt missed,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,35,2pt,MISS Duncan 18' Jump Shot,[],Duncan,4,6,Missed,True,False,1495.0,,substitution,rebound,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|201609|203516|2365|2548,-100.0,149.0,1610612759.0,21401110,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,36,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,4,6,,False,False,2548.0,,2pt missed,2pt missed,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|1938|201168|202695|2225,,,1610612748.0,21401110,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,37,2pt,MISS Wade 12' Floating Jump Shot,['pointsinthepaint'],Wade,4,6,Missed,True,False,2548.0,,rebound,rebound,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|1938|201168|202695|2225,1.0,115.0,1610612748.0,21401110,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,38,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0.0,,2pt missed,2pt made,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,39,2pt,Parker 1' Driving Layup (2 PTS),['pointsinthepaint'],Parker,4,8,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|201609|203516|2365|2548,9.0,3.0,1610612759.0,21401110,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,40,2pt,MISS Ennis III 2' Layup,['pointsinthepaint'],Ennis III,4,8,Missed,True,False,203516.0,,2pt made,block,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|1938|201168|202695|2225,-18.0,0.0,1610612748.0,21401110,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,40,block,Splitter BLOCK (1 BLK),[],Splitter,4,8,,False,False,201168.0,,2pt missed,rebound,,,201168.0,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,41,rebound,Splitter REBOUND (Off:0 Def:2),[],Splitter,4,8,,False,False,201168.0,,block,2pt missed,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|201609|203516|2365|2548,,,1610612759.0,21401110,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,42,2pt,MISS Leonard 17' Jump Shot,[],Leonard,4,8,Missed,True,False,202695.0,,rebound,rebound,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|201609|203516|2365|2548,103.0,138.0,1610612759.0,21401110,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,43,rebound,Andersen REBOUND (Off:0 Def:3),[],Andersen,4,8,,False,False,2365.0,,2pt missed,substitution,,,,1495|1938|201168|201596|201609|202695|203516|2225|2365|2548,201596|201609|203516|2365|2548,1495|1938|201168|202695|2225,,,1610612748.0,21401110,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,45,substitution,SUB out: G. Dragic,[],Dragic,4,8,,False,False,201609.0,,rebound,substitution,,,,1495|1938|201168|201596|202695|203516|2225|2365|2548,201596|203516|2365|2548,1495|1938|201168|202695|2225,,,1610612748.0,21401110,False
1,PT06M51.00S,06:51,Q1 06:51,42.85,46,substitution,SUB in: M. Chalmers,[],Chalmers,4,8,,False,False,201596.0,,substitution,turnover,,,,1495|1938|201168|201596|202695|203516|2225|2365|2548,201596|203516|2365|2548,1495|1938|201168|202695|2225,,,1610612748.0,21401110,False
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,46,turnover,Chalmers Bad Pass Turnover (P1.T3),[],Chalmers,4,8,,False,False,201596.0,,substitution,steal,,,,1495|1938|201168|201596|202695|203516|2225|2365|2548,201596|203516|2365|2548,1495|1938|201168|202695|2225,,,1610612748.0,21401110,False
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,46,steal,Splitter STEAL (1 STL),[],Splitter,4,8,,False,False,201168.0,,turnover,turnover,,201168.0,,1495|1938|201168|201596|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,turnover,Parker Lost Ball Turnover (P1.T2),[],Parker,4,8,,False,False,2225.0,,steal,steal,,,,1495|1938|201168|201596|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,steal,Chalmers STEAL (1 STL),[],Chalmers,4,8,,False,False,201596.0,,turnover,3pt missed,,201596.0,,1495|1938|201168|201596|202695|203516|2225|2365|2548,201596|203516|2365|2548,1495|1938|201168|202695|2225,,,1610612748.0,21401110,False
1,PT06M33.00S,06:33,Q1 06:33,42.55,48,3pt,MISS Ennis III 25' 3PT Jump Shot,[],Ennis III,4,8,Missed,True,False,203516.0,,steal,rebound,,,,1495|1938|201168|201596|202695|203516|2225|2365|2548,201596|203516|2365|2548,1495|1938|201168|202695|2225,-161.0,189.0,1610612748.0,21401110,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,49,rebound,Duncan REBOUND (Off:1 Def:4),[],Duncan,4,8,,False,False,1495.0,,3pt missed,foul,,,,1495|1938|201168|201596|202695|203516|2225|2365|2548,1495|1938|201168|202695|2225,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,50,foul,Walker P.FOUL (P1.T1),[],Walker,4,8,,False,False,201611.0,,rebound,substitution,1938.0,,,1495|1938|201168|201596|202695|203516|2225|2365|2548,201596|203516|2365|2548,1495|1938|201168|202695|2225,,,1610612748.0,21401110,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,51,substitution,SUB out: T. Splitter,[],Splitter,4,8,,False,False,201168.0,,foul,substitution,,,,1495|1938|201596|202695|203516|2225|2365|2548,1495|1938|202695|2225,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,52,substitution,SUB in: B. Diaw,[],Diaw,4,8,,False,False,2564.0,,substitution,2pt made,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,1495|1938|202695|2225|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT06M24.00S,06:24,Q1 06:24,42.4,52,2pt,Ginobili 19' Jump Shot (2 PTS) (Leonard 1 AST),[],Ginobili,4,10,Made,True,True,1938.0,202695.0,substitution,2pt missed,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,1495|1938|202695|2225|2564,201596|203516|2365|2548,-5.0,187.0,1610612759.0,21401110,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,53,2pt,MISS Andersen 2' Layup,['pointsinthepaint'],Andersen,4,10,Missed,True,False,2365.0,,2pt made,block,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,10.0,12.0,1610612748.0,21401110,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,53,block,Duncan BLOCK (1 BLK),[],Duncan,4,10,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|1938|201596|202695|203516|2225|2365|2548|2564,1495|1938|202695|2225|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,54,rebound,TEAM offensive REBOUND,['team'],,4,10,,False,False,0.0,,block,2pt missed,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,,,1610612748.0,21401110,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,2pt,MISS Andersen Dunk,"['2ndchance', 'pointsinthepaint']",Andersen,4,10,Missed,True,False,2365.0,,rebound,block,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,0.0,1.0,1610612748.0,21401110,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,block,Duncan BLOCK (2 BLK),[],Duncan,4,10,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|1938|201596|202695|203516|2225|2365|2548|2564,1495|1938|202695|2225|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT06M03.00S,06:03,Q1 06:03,42.05,56,rebound,Andersen REBOUND (Off:1 Def:3),[],Andersen,4,10,,False,False,2365.0,,block,3pt missed,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,,,1610612748.0,21401110,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,57,3pt,MISS Wade 26' 3PT Jump Shot,[],Wade,4,10,Missed,True,False,2548.0,,rebound,rebound,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,2.0,260.0,1610612748.0,21401110,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,58,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,4,10,,False,False,2225.0,,3pt missed,timeout,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,1495|1938|202695|2225|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,60,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,4,10,,False,False,0.0,,rebound,2pt missed,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,,,1610612748.0,21401110,False
1,PT05M33.00S,05:33,Q1 05:33,41.55,64,2pt,MISS Parker 20' Jump Shot,[],Parker,4,10,Missed,True,False,2225.0,,timeout,rebound,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,1495|1938|202695|2225|2564,201596|203516|2365|2548,-150.0,126.0,1610612759.0,21401110,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,65,rebound,Ennis III REBOUND (Off:0 Def:2),[],Ennis III,4,10,,False,False,203516.0,,2pt missed,2pt made,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,,,1610612748.0,21401110,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,66,2pt,Wade 16' Jump Bank Shot (2 PTS),[],Wade,6,10,Made,True,False,2548.0,,rebound,3pt missed,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,-142.0,71.0,1610612748.0,21401110,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,67,3pt,MISS Ginobili 24' 3PT Jump Shot,[],Ginobili,6,10,Missed,True,False,1938.0,,2pt made,rebound,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,1495|1938|202695|2225|2564,201596|203516|2365|2548,239.0,45.0,1610612759.0,21401110,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,68,rebound,Ennis III REBOUND (Off:0 Def:3),[],Ennis III,6,10,,False,False,203516.0,,3pt missed,substitution,,,,1495|1938|201596|202695|203516|2225|2365|2548|2564,201596|203516|2365|2548,1495|1938|202695|2225|2564,,,1610612748.0,21401110,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,70,substitution,SUB out: T. Parker,[],Parker,6,10,,False,False,2225.0,,rebound,substitution,,,,1495|1938|201596|202695|203516|2365|2548|2564,1495|1938|202695|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,71,substitution,SUB in: P. Mills,[],Mills,6,10,,False,False,201988.0,,substitution,2pt made,,,,1495|1938|201596|201988|202695|203516|2365|2548|2564,1495|1938|201988|202695|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,71,2pt,Chalmers 17' Jump Shot (2 PTS),[],Chalmers,8,10,Made,True,False,201596.0,,substitution,turnover,,,,1495|1938|201596|201988|202695|203516|2365|2548|2564,201596|203516|2365|2548,1495|1938|201988|202695|2564,138.0,91.0,1610612748.0,21401110,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,72,turnover,Ginobili Bad Pass Turnover (P1.T3),[],Ginobili,8,10,,False,False,1938.0,,2pt made,substitution,,,,1495|1938|201596|201988|202695|203516|2365|2548|2564,1495|1938|201988|202695|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,73,substitution,SUB out: T. Duncan,[],Duncan,8,10,,False,False,1495.0,,turnover,substitution,,,,1938|201596|201988|202695|203516|2365|2548|2564,1938|201988|202695|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,74,substitution,SUB in: A. Baynes,[],Baynes,8,10,,False,False,203382.0,,substitution,2pt made,,,,1938|201596|201988|202695|203382|203516|2365|2548|2564,1938|201988|202695|203382|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,74,2pt,Chalmers 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Chalmers,10,10,Made,True,False,201596.0,,substitution,2pt missed,,,,1938|201596|201988|202695|203382|203516|2365|2548|2564,201596|203516|2365|2548,1938|201988|202695|203382|2564,-21.0,4.0,1610612748.0,21401110,False
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,75,2pt,MISS Diaw 9' Hook Shot,['pointsinthepaint'],Diaw,10,10,Missed,True,False,2564.0,,2pt made,rebound,,,,1938|201596|201988|202695|203382|203516|2365|2548|2564,1938|201988|202695|203382|2564,201596|203516|2365|2548,15.0,88.0,1610612759.0,21401110,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,76,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0.0,,2pt missed,foul,,,,1938|201596|201988|202695|203382|203516|2365|2548|2564,1938|201988|202695|203382|2564,201596|203516|2365|2548,,,1610612759.0,21401110,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,77,foul,Ennis III L.B.FOUL (P1.T2),[],Ennis III,10,10,,False,False,203516.0,,rebound,substitution,,,,1938|201596|201988|202695|203382|203516|2365|2548|2564,201596|203516|2365|2548,1938|201988|202695|203382|2564,,,1610612748.0,21401110,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,78,substitution,SUB out: C. Andersen,[],Andersen,10,10,,False,False,2365.0,,foul,substitution,,,,1938|201596|201988|202695|203382|203516|2548|2564,201596|203516|2548,1938|201988|202695|203382|2564,,,1610612748.0,21401110,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,79,substitution,SUB out: D. Wade,[],Wade,10,10,,False,False,2548.0,,substitution,substitution,,,,1938|201596|201988|202695|203382|203516|2564,201596|203516,1938|201988|202695|203382|2564,,,1610612748.0,21401110,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,80,substitution,SUB out: P. Mills,[],Mills,10,10,,False,False,201988.0,,substitution,substitution,,,,1938|201596|202695|203382|203516|2564,1938|202695|203382|2564,201596|203516,,,1610612759.0,21401110,False
