period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,101181|201577|204001|2546|2756,200794|201143|201952|203145|2594,,,1610612752.0,21500019,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Millsap 10' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,200794|201143|201952|203145|2594,101181|201577|204001|2546|2756,68.0,67.0,1610612737.0,21500019,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,101181|201577|204001|2546|2756,200794|201143|201952|203145|2594,,,1610612752.0,21500019,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,MISS Porzingis 5' Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,block,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,101181|201577|204001|2546|2756,200794|201143|201952|203145|2594,-45.0,3.0,1610612752.0,21500019,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,200794|201143|201952|203145|2594,101181|201577|204001|2546|2756,,,1610612737.0,21500019,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,2pt made,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,200794|201143|201952|203145|2594,101181|201577|204001|2546|2756,,,1610612737.0,21500019,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,Bazemore 3' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Bazemore,0,2,Made,True,True,203145.0,201952.0,rebound,2pt made,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,200794|201143|201952|203145|2594,101181|201577|204001|2546|2756,-27.0,0.0,1610612737.0,21500019,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Lopez 5' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,2pt made,turnover,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,101181|201577|204001|2546|2756,200794|201143|201952|203145|2594,19.0,41.0,1610612752.0,21500019,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,200794|201143|201952|203145|2594,101181|201577|204001|2546|2756,,,1610612737.0,21500019,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,steal,Calderon STEAL (1 STL),[],Calderon,0,0,,False,False,101181.0,,turnover,foul,,101181.0,,101181|200794|201143|201577|201952|203145|204001|2546|2594|2756,101181|201577|204001|2546|2756,200794|201143|201952|203145|2594,,,1610612752.0,21500019,True
