period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Antetokounmpo 19' Pullup Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,-107.0,154.0,1610612749.0,21700763,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Wiggins 7' Floating Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,11.0,72.0,1610612750.0,21700763,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Towns 1' Putback Layup (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157.0,,rebound,foul,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,-5.0,11.0,1610612750.0,21700763,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,foul,Wiggins S.FOUL (P1.T1) (K.Mauer),[],Wiggins,2,0,,False,False,203952.0,,2pt made,freethrow,203507.0,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,2,1,Made,False,False,203507.0,,foul,freethrow,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,,,1610612749.0,21700763,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,2,2,Made,False,False,203507.0,,freethrow,2pt made,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,,,1610612749.0,21700763,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,Butler 20' Pullup Jump Shot (2 PTS) (Towns 1 AST),[],Butler,4,2,Made,True,True,202710.0,1626157.0,freethrow,3pt missed,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,57.0,195.0,1610612750.0,21700763,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,4,2,Missed,True,False,203503.0,,2pt made,rebound,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,228.0,58.0,1610612749.0,21700763,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,4,2,,False,False,201959.0,,3pt missed,3pt missed,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,4,2,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,90.0,240.0,1610612750.0,21700763,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,4,2,,False,False,203503.0,,3pt missed,turnover,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,,,1610612749.0,21700763,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,4,2,,False,False,203114.0,,rebound,steal,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,,,1610612749.0,21700763,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,steal,Teague STEAL (1 STL),[],Teague,4,2,,False,False,201952.0,,turnover,3pt missed,,201952.0,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,4,2,Missed,True,False,202710.0,,steal,rebound,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,-152.0,189.0,1610612750.0,21700763,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,rebound,Towns REBOUND (Off:2 Def:0),[],Towns,4,2,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,2pt,Towns 1' Putback Layup (4 PTS),['pointsinthepaint'],Towns,6,2,Made,True,False,1626157.0,,rebound,foul,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,-4.0,4.0,1610612750.0,21700763,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,foul,Antetokounmpo OFF.Foul (P1) (J.Sterling),[],Antetokounmpo,6,2,,False,False,203507.0,,2pt made,turnover,203952.0,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,,,1610612749.0,21700763,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,29,turnover,Antetokounmpo Offensive Foul Turnover (P1.T2),[],Antetokounmpo,6,2,,False,False,203507.0,,foul,foul,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,,,1610612749.0,21700763,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,30,foul,Middleton S.FOUL (P1.T1) (J.Sterling),[],Middleton,6,2,,False,False,203114.0,,turnover,freethrow,203952.0,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1627763|203089|203114|203503|203507,1626157|201952|201959|202710|203952,,,1610612749.0,21700763,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,7,2,Made,False,False,203952.0,,foul,freethrow,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,33,freethrow,MISS Wiggins Free Throw 2 of 2,[],Wiggins,7,2,Missed,False,False,203952.0,,freethrow,rebound,,,,1626157|1627763|201952|201959|202710|203089|203114|203503|203507|203952,1626157|201952|201959|202710|203952,1627763|203089|203114|203503|203507,,,1610612750.0,21700763,True
