period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200757|200794|201143|201952|2594,200761|202708|203516|2547|2736,,,1610612737.0,21400124,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Deng 10' Running Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200761|202708|203516|2547|2736,200757|200794|201143|201952|2594,95.0,34.0,1610612748.0,21400124,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200757|200794|201143|201952|2594,200761|202708|203516|2547|2736,,,1610612737.0,21400124,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Horford 20' Jump Shot (2 PTS) (Korver 1 AST),[],Horford,2,0,Made,True,True,201143.0,2594.0,rebound,2pt missed,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200757|200794|201143|201952|2594,200761|202708|203516|2547|2736,-188.0,64.0,1610612737.0,21400124,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Ennis 12' Fadeaway Jumper,['pointsinthepaint'],Ennis III,0,0,Missed,True,False,203516.0,,2pt made,rebound,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200761|202708|203516|2547|2736,200757|200794|201143|201952|2594,-37.0,112.0,1610612748.0,21400124,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt made,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200757|200794|201143|201952|2594,200761|202708|203516|2547|2736,,,1610612737.0,21400124,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,Horford  3PT Jump Shot (5 PTS) (Teague 1 AST),[],Horford,5,0,Made,True,True,201143.0,201952.0,rebound,2pt missed,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200757|200794|201143|201952|2594,200761|202708|203516|2547|2736,231.0,17.0,1610612737.0,21400124,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Bosh 19' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200761|202708|203516|2547|2736,200757|200794|201143|201952|2594,-155.0,107.0,1610612748.0,21400124,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Millsap REBOUND (Off:0 Def:3),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200757|200794|201143|201952|2594,200761|202708|203516|2547|2736,,,1610612737.0,21400124,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,MISS Sefolosha 25' 3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,200757|200761|200794|201143|201952|202708|203516|2547|2594|2736,200757|200794|201143|201952|2594,200761|202708|203516|2547|2736,209.0,142.0,1610612737.0,21400124,True
