period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,,,1610612742.0,21700562,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Thompson 2' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,202691.0,203110.0,period,2pt missed,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,-20.0,0.0,1610612744.0,21700562,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Nowitzki 18' Turnaround Jump Shot,[],Nowitzki,0,2,Missed,True,False,1717.0,,2pt made,rebound,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,-92.0,152.0,1610612742.0,21700562,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142.0,,2pt missed,2pt missed,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,,,1610612744.0,21700562,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Durant 10' Pullup Jump Shot,[],Durant,0,2,Missed,True,False,201142.0,,rebound,rebound,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,-85.0,60.0,1610612744.0,21700562,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,2,,False,False,1717.0,,2pt missed,3pt made,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,,,1610612742.0,21700562,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,Barnes 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Barnes,3,2,Made,True,True,203084.0,1628372.0,rebound,turnover,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,-225.0,17.0,1610612742.0,21700562,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,3,2,,False,False,201939.0,,3pt made,steal,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,,,1610612744.0,21700562,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,steal,Nowitzki STEAL (1 STL),[],Nowitzki,3,2,,False,False,1717.0,,turnover,2pt made,,1717.0,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,,,1610612742.0,21700562,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Kleber 3' Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST),['pointsinthepaint'],Kleber,5,2,Made,True,True,1628467.0,1628372.0,steal,foul,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,22.0,17.0,1610612742.0,21700562,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,foul,Smith Jr. P.FOUL (P1.T1) (A.Smith),[],Smith Jr.,5,2,,False,False,1628372.0,,2pt made,2pt made,2585.0,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,,,1610612742.0,21700562,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,2pt,Pachulia 6' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Pachulia,5,4,Made,True,True,2585.0,202691.0,foul,2pt missed,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,51.0,38.0,1610612744.0,21700562,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,2pt,MISS Kleber 15' Jump Shot,[],Kleber,5,4,Missed,True,False,1628467.0,,2pt made,rebound,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,-131.0,78.0,1610612742.0,21700562,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,4,,False,False,203110.0,,2pt missed,2pt made,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,,,1610612744.0,21700562,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,2pt,Pachulia 3' Layup (4 PTS) (Green 2 AST),['pointsinthepaint'],Pachulia,5,6,Made,True,True,2585.0,203110.0,rebound,2pt missed,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,25.0,1.0,1610612744.0,21700562,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,5,6,Missed,True,False,1717.0,,2pt made,rebound,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,118.0,146.0,1610612742.0,21700562,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,5,6,,False,False,202691.0,,2pt missed,3pt missed,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,,,1610612744.0,21700562,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,5,6,Missed,True,False,201142.0,,rebound,rebound,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,201142|201939|202691|203110|2585,1626257|1628372|1628467|1717|203084,132.0,214.0,1610612744.0,21700562,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,5,6,,False,False,203084.0,,3pt missed,3pt made,,,,1626257|1628372|1628467|1717|201142|201939|202691|203084|203110|2585,1626257|1628372|1628467|1717|203084,201142|201939|202691|203110|2585,,,1610612742.0,21700562,True
