period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101162|1718|202066|202322|2403,101139|201579|202388|203524|2449,,,1610612764.0,21400063,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gortat 2' Layup (2 PTS) (Nene 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,period,3pt missed,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101162|1718|202066|202322|2403,101139|201579|202388|203524|2449,15.0,0.0,1610612764.0,21400063,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,3pt,MISS Miles 27' 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,2pt made,rebound,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101139|201579|202388|203524|2449,101162|1718|202066|202322|2403,223.0,151.0,1610612754.0,21400063,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,3pt missed,turnover,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101162|1718|202066|202322|2403,101139|201579|202388|203524|2449,,,1610612764.0,21400063,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,rebound,steal,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101162|1718|202066|202322|2403,101139|201579|202388|203524|2449,,,1610612764.0,21400063,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,steal,Scola STEAL (1 STL),[],Scola,0,0,,False,False,2449.0,,turnover,foul,,2449.0,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101139|201579|202388|203524|2449,101162|1718|202066|202322|2403,,,1610612754.0,21400063,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,foul,Pierce P.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,steal,2pt missed,202388.0,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101162|1718|202066|202322|2403,101139|201579|202388|203524|2449,,,1610612764.0,21400063,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Sloan 14' Turnaround Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,foul,rebound,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101139|201579|202388|203524|2449,101162|1718|202066|202322|2403,102.0,100.0,1610612754.0,21400063,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101139|201579|202388|203524|2449,101162|1718|202066|202322|2403,,,1610612754.0,21400063,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Miles 1' Layup,['pointsinthepaint'],Miles,0,0,Missed,True,False,101139.0,,rebound,block,,,,101139|101162|1718|201579|202066|202322|202388|203524|2403|2449,101139|201579|202388|203524|2449,101162|1718|202066|202322|2403,7.0,-11.0,1610612754.0,21400063,True
