period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,,,1610612739.0,21800780,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Doncic 20' Turnaround Fadeaway Shot,[],Doncic,0,0,Missed,True,False,1629029.0,,period,rebound,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,161.0,124.0,1610612742.0,21800780,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,0,0,,False,False,1628467.0,,2pt missed,foul,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,foul,Barnes OFF.Foul (P1) (B.Forte),[],Barnes,0,0,,False,False,203084.0,,rebound,turnover,1629012.0,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,turnover,Barnes Offensive Foul Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,foul,2pt missed,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,MISS Sexton 2' Driving Layup,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012.0,,turnover,rebound,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,10.0,15.0,1610612739.0,21800780,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Kleber 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Kleber,0,0,Missed,True,False,1628467.0,,rebound,rebound,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,44.0,64.0,1610612742.0,21800780,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,2pt missed,2pt missed,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,,,1610612739.0,21800780,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,MISS Hood 10' Driving Floating Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,-66.0,74.0,1610612739.0,21800780,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Zizic REBOUND (Off:1 Def:0),[],Zizic,0,0,,False,False,1627790.0,,2pt missed,2pt missed,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,,,1610612739.0,21800780,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,MISS Zizic 1' Tip Layup Shot,['pointsinthepaint'],Zizic,0,0,Missed,True,False,1627790.0,,rebound,rebound,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,0.0,-6.0,1610612739.0,21800780,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827.0,,2pt missed,2pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,2pt,Brunson 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973.0,,rebound,3pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,76.0,68.0,1610612742.0,21800780,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,3pt,Hood 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Hood,3,2,Made,True,True,203918.0,1629012.0,2pt made,3pt missed,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,-104.0,262.0,1610612739.0,21800780,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,3pt,MISS Brunson 24' 3PT Jump Shot,[],Brunson,3,2,Missed,True,False,1628973.0,,3pt made,rebound,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,-238.0,30.0,1610612742.0,21800780,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,Brunson REBOUND (Off:1 Def:0),[],Brunson,3,2,,False,False,1628973.0,,3pt missed,foul,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,foul,Zizic S.FOUL (P1.T1) (N.Sago),[],Zizic,3,2,,False,False,1627790.0,,rebound,freethrow,1628973.0,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,,,1610612739.0,21800780,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,freethrow,MISS Brunson Free Throw 1 of 2,[],Brunson,3,2,Missed,False,False,1628973.0,,foul,rebound,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,29,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,freethrow,freethrow,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,freethrow,Brunson Free Throw 2 of 2 (3 PTS),['2ndchance'],Brunson,3,3,Made,False,False,1628973.0,,rebound,2pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,31,2pt,Zizic 1' Cutting Dunk Shot (2 PTS) (Osman 1 AST),['pointsinthepaint'],Zizic,5,3,Made,True,True,1627790.0,1626224.0,freethrow,turnover,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,-7.0,0.0,1610612739.0,21800780,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,33,turnover,Doncic Bad Pass Turnover (P1.T2),[],Doncic,5,3,,False,False,1629029.0,,2pt made,steal,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,,,1610612742.0,21800780,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,33,steal,Osman STEAL (1 STL),[],Osman,5,3,,False,False,1626224.0,,turnover,2pt made,,1626224.0,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,,,1610612739.0,21800780,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,35,2pt,Sexton 1' Alley Oop Layup (2 PTS) (Osman 2 AST),['pointsinthepaint'],Sexton,7,3,Made,True,True,1629012.0,1626224.0,steal,2pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,-7.0,-4.0,1610612739.0,21800780,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,2pt,Doncic 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Doncic,7,5,Made,True,False,1629029.0,,2pt made,2pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,14.0,15.0,1610612742.0,21800780,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,38,2pt,Zizic 1' Layup (4 PTS) (Osman 3 AST),['pointsinthepaint'],Zizic,9,5,Made,True,True,1627790.0,1626224.0,2pt made,3pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,-5.0,-6.0,1610612739.0,21800780,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,41,3pt,Finney-Smith 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 1 AST),[],Finney-Smith,9,8,Made,True,True,1627827.0,1629029.0,2pt made,2pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1627827|1628467|1628973|1629029|203084,1626224|1627790|1629012|202692|203918,155.0,204.0,1610612742.0,21800780,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,43,2pt,Osman Driving Layup (2 PTS),['pointsinthepaint'],Osman,11,8,Made,True,False,1626224.0,,3pt made,3pt made,,,,1626224|1627790|1627827|1628467|1628973|1629012|1629029|202692|203084|203918,1626224|1627790|1629012|202692|203918,1627827|1628467|1628973|1629029|203084,4.0,2.0,1610612739.0,21800780,True
