period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,201960|202344|203092|203459|203915,101141|1627752|1628463|203101|203471,,,1610612751.0,21700328,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,101141|1627752|1628463|203101|203471,201960|202344|203092|203459|203915,-163.0,188.0,1610612737.0,21700328,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,foul,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,101141|1627752|1628463|203101|203471,201960|202344|203092|203459|203915,,,1610612737.0,21700328,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,foul,Booker S.FOUL (P1.T1) (J.Capers),[],Booker,0,0,,False,False,202344.0,,rebound,freethrow,101141.0,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,201960|202344|203092|203459|203915,101141|1627752|1628463|203101|203471,,,1610612751.0,21700328,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,freethrow,MISS Ilyasova Free Throw 1 of 3,[],Ilyasova,0,0,Missed,False,False,101141.0,,foul,rebound,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,101141|1627752|1628463|203101|203471,201960|202344|203092|203459|203915,,,1610612737.0,21700328,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,101141|1627752|1628463|203101|203471,201960|202344|203092|203459|203915,,,1610612737.0,21700328,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,freethrow,Ilyasova Free Throw 2 of 3 (1 PTS),['2ndchance'],Ilyasova,0,1,Made,False,False,101141.0,,rebound,freethrow,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,101141|1627752|1628463|203101|203471,201960|202344|203092|203459|203915,,,1610612737.0,21700328,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,freethrow,MISS Ilyasova Free Throw 3 of 3,[],Ilyasova,0,1,Missed,False,False,101141.0,,freethrow,rebound,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,101141|1627752|1628463|203101|203471,201960|202344|203092|203459|203915,,,1610612737.0,21700328,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,16,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,1,,False,False,203915.0,,freethrow,turnover,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,201960|202344|203092|203459|203915,101141|1627752|1628463|203101|203471,,,1610612751.0,21700328,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,turnover,Booker Lost Ball Turnover (P1.T1),[],Booker,0,1,,False,False,202344.0,,rebound,steal,,,,101141|1627752|1628463|201960|202344|203092|203101|203459|203471|203915,201960|202344|203092|203459|203915,101141|1627752|1628463|203101|203471,,,1610612751.0,21700328,True
