period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1627752|1628386|1629066|203915|203925,1628389|1629130|1629134|202710|203086,,,1610612751.0,21900568,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Adebayo 4' Layup,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,period,rebound,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1628389|1629130|1629134|202710|203086,1627752|1628386|1629066|203915|203925,-35.0,10.0,1610612748.0,21900568,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,2pt missed,3pt made,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1627752|1628386|1629066|203915|203925,1628389|1629130|1629134|202710|203086,,,1610612751.0,21900568,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,Kurucs 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Kurucs,3,0,Made,True,True,1629066.0,203925.0,rebound,3pt missed,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1627752|1628386|1629066|203915|203925,1628389|1629130|1629134|202710|203086,-221.0,2.0,1610612751.0,21900568,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,3,0,Missed,True,False,203086.0,,3pt made,rebound,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1628389|1629130|1629134|202710|203086,1627752|1628386|1629066|203915|203925,128.0,216.0,1610612748.0,21900568,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,3,0,,False,False,1628386.0,,3pt missed,3pt made,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1627752|1628386|1629066|203915|203925,1628389|1629130|1629134|202710|203086,,,1610612751.0,21900568,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,3pt,Kurucs 27' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),[],Kurucs,6,0,Made,True,True,1629066.0,203915.0,rebound,2pt missed,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1627752|1628386|1629066|203915|203925,1628389|1629130|1629134|202710|203086,-150.0,226.0,1610612751.0,21900568,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Nunn 3' Driving Layup,['pointsinthepaint'],Nunn,6,0,Missed,True,False,1629134.0,,3pt made,rebound,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1628389|1629130|1629134|202710|203086,1627752|1628386|1629066|203915|203925,-32.0,14.0,1610612748.0,21900568,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,6,0,,False,False,203915.0,,2pt missed,3pt made,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1627752|1628386|1629066|203915|203925,1628389|1629130|1629134|202710|203086,,,1610612751.0,21900568,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),[],Harris,9,0,Made,True,True,203925.0,203915.0,rebound,foul,,,,1627752|1628386|1628389|1629066|1629130|1629134|202710|203086|203915|203925,1627752|1628386|1629066|203915|203925,1628389|1629130|1629134|202710|203086,85.0,247.0,1610612751.0,21900568,True
