period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900750,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Beverley S.FOUL (P1.T1) (Z.Zarba),[],Beverley,0,0,,False,False,201976.0,,period,freethrow,1627854.0,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900750,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,freethrow,Forbes Free Throw 1 of 2 (1 PTS),[],Forbes,0,1,Made,False,False,1627854.0,,foul,freethrow,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,,,1610612759.0,21900750,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,Forbes Free Throw 2 of 2 (2 PTS),[],Forbes,0,2,Made,False,False,1627854.0,,freethrow,3pt made,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,,,1610612759.0,21900750,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,3pt,George 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],George,3,2,Made,True,True,202331.0,201976.0,freethrow,2pt missed,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,225.0,71.0,1610612746.0,21900750,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,3,2,Missed,True,False,201942.0,,3pt made,rebound,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,115.0,174.0,1610612759.0,21900750,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,George REBOUND (Off:0 Def:1),[],George,3,2,,False,False,202331.0,,2pt missed,turnover,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900750,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,turnover,George Bad Pass Turnover (P1.T1),[],George,3,2,,False,False,202331.0,,rebound,steal,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900750,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,steal,DeRozan STEAL (1 STL),[],DeRozan,3,2,,False,False,201942.0,,turnover,2pt made,,201942.0,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,,,1610612759.0,21900750,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,DeRozan 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],DeRozan,3,4,Made,True,False,201942.0,,steal,turnover,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,2.0,16.0,1610612759.0,21900750,True
