period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS L. Ball 3PT,[],Ball,6,0,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,-229.0,13.0,1610612766.0,22500109
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,6,0,,False,False,203114,,3pt missed,2pt missed,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS C. McCollum driving Layup,['pointsinthepaint'],McCollum,6,0,Missed,True,False,203468,,rebound,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,4.0,19.0,1610612764.0,22500109
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,6,0,,False,False,1641750,,2pt missed,2pt made,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,K. Knueppel 20' Jump Shot (2 PTS) (L. Ball 1 AST),[],Knueppel,6,2,Made,True,True,1642851,1630163.0,rebound,2pt missed,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,-187.0,86.0,1610612766.0,22500109
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,MISS C. McCollum 18' Jump Shot,[],McCollum,6,2,Missed,True,False,203468,,2pt made,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,112.0,147.0,1610612764.0,22500109
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,6,2,,False,False,1630163,,2pt missed,foul,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,foul,B. Carrington personal FOUL (1 PF),[],Carrington,6,2,,False,False,1642267,,rebound,3pt missed,1630163.0,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,3pt,MISS K. Knueppel 28' 3PT,[],Knueppel,6,2,Missed,True,False,1642851,,foul,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,102.0,270.0,1610612766.0,22500109
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,K. George REBOUND (Off:0 Def:2),[],George,6,2,,False,False,1642273,,3pt missed,3pt missed,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,3pt,MISS K. George 26' 3PT,[],George,6,2,Missed,True,False,1642273,,rebound,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,-130.0,232.0,1610612764.0,22500109
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,6,2,,False,False,1630163,,3pt missed,3pt made,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,3pt,L. Ball 31' 3PT  (3 PTS),['fastbreak'],Ball,6,5,Made,True,False,1630163,,rebound,2pt missed,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,-153.0,278.0,1610612766.0,22500109
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,MISS K. Middleton 19' Jump Shot,[],Middleton,6,5,Missed,True,False,203114,,3pt made,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,-54.0,183.0,1610612764.0,22500109
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,6,5,,False,False,203468,,2pt missed,2pt made,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,2pt,A. Sarr DUNK (4 PTS) (K. Middleton 1 AST),"['pointsinthepaint', '2ndchance']",Sarr,8,5,Made,True,True,1642259,203114.0,rebound,2pt made,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,-18.0,25.0,1610612764.0,22500109
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,C. Sexton Layup (2 PTS),['pointsinthepaint'],Sexton,8,7,Made,True,False,1629012,,2pt made,2pt missed,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,28.0,16.0,1610612766.0,22500109
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,MISS A. Sarr Layup,['pointsinthepaint'],Sarr,8,7,Missed,True,False,1642259,,2pt made,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,-22.0,51.0,1610612764.0,22500109
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,8,7,,False,False,1629012,,2pt missed,3pt missed,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,3pt,MISS C. Sexton 24' 3PT,[],Sexton,8,7,Missed,True,False,1629012,,rebound,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,221.0,117.0,1610612766.0,22500109
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,8,7,,False,False,1642259,,3pt missed,3pt made,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,3pt,C. McCollum 3PT  (3 PTS) (A. Sarr 1 AST),[],McCollum,11,7,Made,True,True,203468,1642259.0,rebound,2pt made,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,232.0,9.0,1610612764.0,22500109
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,2pt,C. Sexton 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Sexton,11,9,Made,True,False,1629012,,3pt made,2pt missed,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,34.0,73.0,1610612766.0,22500109
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,2pt,MISS B. Carrington Layup,['pointsinthepaint'],Carrington,11,9,Missed,True,False,1642267,,2pt made,rebound,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,28.0,30.0,1610612764.0,22500109
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,11,9,,False,False,1630163,,2pt missed,foul,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,foul,K. Middleton shooting personal FOUL (1 PF) (Knueppel 2 FT),['2freethrow'],Middleton,11,9,,False,False,203114,,rebound,freethrow,1642851.0,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,freethrow,K. Knueppel Free Throw 1 of 2 (3 PTS),[],Knueppel,11,10,Made,False,False,1642851,,foul,freethrow,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,freethrow,MISS K. Knueppel Free Throw 2 of 2,[],Knueppel,11,10,Missed,False,False,1642851,,freethrow,substitution,,,,1628970|1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1628970|1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,substitution,SUB out: M. Bridges,[],Bridges,11,10,,False,False,1628970,,freethrow,substitution,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642851|203114|203468,1629012|1630163|1641750|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,substitution,SUB in: T. Salaün,[],Salaün,11,10,,False,False,1642275,,substitution,rebound,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1629012|1630163|1641750|1642275|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,11,10,,False,False,1642267,,substitution,2pt made,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1629012|1630163|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,2pt,K. Middleton 18' Jump Shot (4 PTS) (B. Carrington 2 AST),[],Middleton,13,10,Made,True,True,203114,1642267.0,rebound,3pt made,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1629012|1630163|1641750|1642275|1642851,-186.0,11.0,1610612764.0,22500109
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,3pt,K. Knueppel 26' 3PT  (6 PTS) (L. Ball 2 AST),[],Knueppel,13,13,Made,True,True,1642851,1630163.0,2pt made,2pt missed,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1629012|1630163|1641750|1642275|1642851,1642259|1642267|1642273|203114|203468,112.0,243.0,1610612766.0,22500109
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,2pt,MISS B. Carrington driving Layup,['pointsinthepaint'],Carrington,13,13,Missed,True,False,1642267,,3pt made,rebound,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1629012|1630163|1641750|1642275|1642851,-43.0,22.0,1610612764.0,22500109
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,rebound,L. Ball REBOUND (Off:0 Def:4),[],Ball,13,13,,False,False,1630163,,2pt missed,2pt made,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1629012|1630163|1641750|1642275|1642851,1642259|1642267|1642273|203114|203468,,,1610612766.0,22500109
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,2pt,C. Sexton running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Sexton,13,15,Made,True,False,1629012,,rebound,timeout,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1629012|1630163|1641750|1642275|1642851,1642259|1642267|1642273|203114|203468,17.0,-8.0,1610612766.0,22500109
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,timeout,WAS Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,2pt made,substitution,,,,1629012|1630163|1641750|1642259|1642267|1642273|1642275|1642851|203114|203468,1642259|1642267|1642273|203114|203468,1629012|1630163|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,substitution,SUB out: K. George,[],George,13,15,,False,False,1642273,,timeout,substitution,,,,1629012|1630163|1641750|1642259|1642267|1642275|1642851|203114|203468,1642259|1642267|203114|203468,1629012|1630163|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,substitution,SUB out: C. Sexton,[],Sexton,13,15,,False,False,1629012,,substitution,substitution,,,,1630163|1641750|1642259|1642267|1642275|1642851|203114|203468,1630163|1641750|1642275|1642851,1642259|1642267|203114|203468,,,1610612766.0,22500109
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,substitution,SUB in: T. Johnson,[],Johnson,13,15,,False,False,1642848,,substitution,substitution,,,,1630163|1641750|1642259|1642267|1642275|1642848|1642851|203114|203468,1642259|1642267|1642848|203114|203468,1630163|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,substitution,SUB in: T. Mann,[],Mann,13,15,,False,False,1630544,,substitution,foul,,,,1630163|1630544|1641750|1642259|1642267|1642275|1642848|1642851|203114|203468,1630163|1630544|1641750|1642275|1642851,1642259|1642267|1642848|203114|203468,,,1610612766.0,22500109
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,foul,T. Salaün shooting personal FOUL (1 PF) (Middleton 3 FT),['3freethrow'],Salaün,13,15,,False,False,1642275,,substitution,freethrow,203114.0,,,1630163|1630544|1641750|1642259|1642267|1642275|1642848|1642851|203114|203468,1630163|1630544|1641750|1642275|1642851,1642259|1642267|1642848|203114|203468,,,1610612766.0,22500109
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,freethrow,K. Middleton Free Throw 1 of 3 (5 PTS),[],Middleton,14,15,Made,False,False,203114,,foul,freethrow,,,,1630163|1630544|1641750|1642259|1642267|1642275|1642848|1642851|203114|203468,1642259|1642267|1642848|203114|203468,1630163|1630544|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,freethrow,K. Middleton Free Throw 2 of 3 (6 PTS),[],Middleton,15,15,Made,False,False,203114,,freethrow,freethrow,,,,1630163|1630544|1641750|1642259|1642267|1642275|1642848|1642851|203114|203468,1642259|1642267|1642848|203114|203468,1630163|1630544|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,freethrow,K. Middleton Free Throw 3 of 3 (7 PTS),[],Middleton,16,15,Made,False,False,203114,,freethrow,turnover,,,,1630163|1630544|1641750|1642259|1642267|1642275|1642848|1642851|203114|203468,1642259|1642267|1642848|203114|203468,1630163|1630544|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,16,15,,False,False,1630163,,freethrow,substitution,,,,1630163|1630544|1641750|1642259|1642267|1642275|1642848|1642851|203114|203468,1630163|1630544|1641750|1642275|1642851,1642259|1642267|1642848|203114|203468,,,1610612766.0,22500109
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,substitution,SUB out: K. Middleton,[],Middleton,16,15,,False,False,203114,,turnover,substitution,,,,1630163|1630544|1641750|1642259|1642267|1642275|1642848|1642851|203468,1642259|1642267|1642848|203468,1630163|1630544|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,substitution,SUB in: C. Whitmore,[],Whitmore,16,15,,False,False,1641715,,substitution,2pt made,,,,1630163|1630544|1641715|1641750|1642259|1642267|1642275|1642848|1642851|203468,1641715|1642259|1642267|1642848|203468,1630163|1630544|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,2pt,A. Sarr driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Sarr,18,15,Made,True,False,1642259,,substitution,foul,,,,1630163|1630544|1641715|1641750|1642259|1642267|1642275|1642848|1642851|203468,1641715|1642259|1642267|1642848|203468,1630163|1630544|1641750|1642275|1642851,11.0,31.0,1610612764.0,22500109
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,foul,R. Kalkbrenner personal FOUL (1 PF),[],Kalkbrenner,18,15,,False,False,1641750,,2pt made,timeout,1642259.0,,,1630163|1630544|1641715|1641750|1642259|1642267|1642275|1642848|1642851|203468,1630163|1630544|1641750|1642275|1642851,1641715|1642259|1642267|1642848|203468,,,1610612766.0,22500109
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,timeout,WAS Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,foul,substitution,,,,1630163|1630544|1641715|1641750|1642259|1642267|1642275|1642848|1642851|203468,1641715|1642259|1642267|1642848|203468,1630163|1630544|1641750|1642275|1642851,,,1610612764.0,22500109
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,18,15,,False,False,1641750,,timeout,substitution,,,,1630163|1630544|1641715|1642259|1642267|1642275|1642848|1642851|203468,1630163|1630544|1642275|1642851,1641715|1642259|1642267|1642848|203468,,,1610612766.0,22500109
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,substitution,SUB in: M. Diabaté,[],Diabaté,18,15,,False,False,1631217,,substitution,2pt made,,,,1630163|1630544|1631217|1641715|1642259|1642267|1642275|1642848|1642851|203468,1630163|1630544|1631217|1642275|1642851,1641715|1642259|1642267|1642848|203468,,,1610612766.0,22500109
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,2pt,L. Ball 13' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Ball,18,17,Made,True,False,1630163,,substitution,foul,,,,1630163|1630544|1631217|1641715|1642259|1642267|1642275|1642848|1642851|203468,1630163|1630544|1631217|1642275|1642851,1641715|1642259|1642267|1642848|203468,-66.0,113.0,1610612766.0,22500109
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,foul,A. Sarr shooting personal FOUL (1 PF) (Ball 1 FT),['1freethrow'],Sarr,18,17,,False,False,1642259,,2pt made,freethrow,1630163.0,,,1630163|1630544|1631217|1641715|1642259|1642267|1642275|1642848|1642851|203468,1641715|1642259|1642267|1642848|203468,1630163|1630544|1631217|1642275|1642851,,,1610612764.0,22500109
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,94,freethrow,L. Ball Free Throw 1 of 1 (6 PTS),[],Ball,18,18,Made,False,False,1630163,,foul,substitution,,,,1630163|1630544|1631217|1641715|1642259|1642267|1642275|1642848|1642851|203468,1630163|1630544|1631217|1642275|1642851,1641715|1642259|1642267|1642848|203468,,,1610612766.0,22500109
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,92,substitution,SUB out: A. Sarr,[],Sarr,18,17,,False,False,1642259,,freethrow,substitution,,,,1630163|1630544|1631217|1641715|1642267|1642275|1642848|1642851|203468,1641715|1642267|1642848|203468,1630163|1630544|1631217|1642275|1642851,,,1610612764.0,22500109
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,93,substitution,SUB in: M. Bagley III,[],Bagley III,18,17,,False,False,1628963,,substitution,2pt made,,,,1628963|1630163|1630544|1631217|1641715|1642267|1642275|1642848|1642851|203468,1628963|1641715|1642267|1642848|203468,1630163|1630544|1631217|1642275|1642851,,,1610612764.0,22500109
1,PT05M15.00S,05:15,Q1 05:15,40.75,95,2pt,C. Whitmore 20' pullup Jump Shot (2 PTS) (T. Johnson 1 AST),[],Whitmore,20,18,Made,True,True,1641715,1642848.0,substitution,3pt missed,,,,1628963|1630163|1630544|1631217|1641715|1642267|1642275|1642848|1642851|203468,1628963|1641715|1642267|1642848|203468,1630163|1630544|1631217|1642275|1642851,99.0,184.0,1610612764.0,22500109
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,97,3pt,MISS K. Knueppel 3PT,[],Knueppel,20,18,Missed,True,False,1642851,,2pt made,rebound,,,,1628963|1630163|1630544|1631217|1641715|1642267|1642275|1642848|1642851|203468,1630163|1630544|1631217|1642275|1642851,1628963|1641715|1642267|1642848|203468,-234.0,5.0,1610612766.0,22500109
1,PT04M48.00S,04:48,Q1 04:48,39.2,98,rebound,C. Whitmore REBOUND (Off:0 Def:1),[],Whitmore,20,18,,False,False,1641715,,3pt missed,2pt missed,,,,1628963|1630163|1630544|1631217|1641715|1642267|1642275|1642848|1642851|203468,1628963|1641715|1642267|1642848|203468,1630163|1630544|1631217|1642275|1642851,,,1610612764.0,22500109
1,PT04M45.00S,04:45,Q1 04:45,39.25,99,2pt,MISS C. Whitmore running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Whitmore,20,18,Missed,True,False,1641715,,rebound,block,,,1631217.0,1628963|1630163|1630544|1631217|1641715|1642267|1642275|1642848|1642851|203468,1628963|1641715|1642267|1642848|203468,1630163|1630544|1631217|1642275|1642851,-4.0,3.0,1610612764.0,22500109
