period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,,,1610612761.0,21300676,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Valanciunas 20' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,-155.0,121.0,1610612761.0,21300676,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,2pt missed,2pt missed,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,201167|201175|202696|203506|2749,101161|200768|202349|202685|203082,,,1610612753.0,21300676,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Vucevic 13' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,201167|201175|202696|203506|2749,101161|200768|202349|202685|203082,-131.0,-16.0,1610612753.0,21300676,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt made,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,,,1610612761.0,21300676,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),[],Lowry,3,0,Made,True,True,200768.0,202349.0,rebound,2pt made,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,-142.0,222.0,1610612761.0,21300676,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Afflalo 20' Jump Shot (2 PTS),[],Afflalo,3,2,Made,True,False,201167.0,,3pt made,foul,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,201167|201175|202696|203506|2749,101161|200768|202349|202685|203082,203.0,6.0,1610612753.0,21300676,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,foul,Nelson P.FOUL (P1.T1),[],Nelson,0,0,,False,False,2749.0,,2pt made,2pt made,202685.0,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,201167|201175|202696|203506|2749,101161|200768|202349|202685|203082,,,1610612753.0,21300676,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Valanciunas 1' Slam Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,5,2,Made,True,True,202685.0,200768.0,foul,3pt made,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,-8.0,1.0,1610612761.0,21300676,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,3pt,Nelson 27' 3PT Jump Shot (3 PTS),[],Nelson,5,5,Made,True,False,2749.0,,2pt made,3pt made,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,201167|201175|202696|203506|2749,101161|200768|202349|202685|203082,149.0,225.0,1610612753.0,21300676,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,3pt,Vasquez 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),[],Vasquez,8,5,Made,True,True,202349.0,200768.0,3pt made,3pt missed,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,105.0,239.0,1610612761.0,21300676,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,3pt,MISS Nelson 27' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,3pt made,rebound,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,201167|201175|202696|203506|2749,101161|200768|202349|202685|203082,9.0,266.0,1610612753.0,21300676,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,3pt missed,foul,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,,,1610612761.0,21300676,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,foul,Oladipo P.FOUL (P1.T2),[],Oladipo,0,0,,False,False,203506.0,,rebound,2pt made,202685.0,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,201167|201175|202696|203506|2749,101161|200768|202349|202685|203082,,,1610612753.0,21300676,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,2pt,Valanciunas 5' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Valanciunas,10,5,Made,True,False,202685.0,,foul,2pt missed,,,,101161|200768|201167|201175|202349|202685|202696|203082|203506|2749,101161|200768|202349|202685|203082,201167|201175|202696|203506|2749,6.0,53.0,1610612761.0,21300676,True
