period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,101114|1717|202083|202718|2585,201942|201960|202685|203082|2449,,,1610612742.0,21500057,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,DeRozan 1' Driving Reverse Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,0,2,Made,True,True,201942.0,200768.0,period,2pt made,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,201942|201960|202685|203082|2449,101114|1717|202083|202718|2585,0.0,7.0,1610612761.0,21500057,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,D. Williams 13' Step Back Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,101114.0,,2pt made,turnover,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,101114|1717|202083|202718|2585,201942|201960|202685|203082|2449,86.0,97.0,1610612742.0,21500057,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,turnover,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,2pt missed,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,201942|201960|202685|203082|2449,101114|1717|202083|202718|2585,,,1610612761.0,21500057,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Parsons 2' Driving Finger Roll Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,turnover,rebound,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,101114|1717|202083|202718|2585,201942|201960|202685|203082|2449,-14.0,7.0,1610612742.0,21500057,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Parsons REBOUND (Off:1 Def:0),[],Parsons,0,0,,False,False,202718.0,,2pt missed,turnover,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,101114|1717|202083|202718|2585,201942|201960|202685|203082|2449,,,1610612742.0,21500057,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Parsons Step Out of Bounds Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,2pt missed,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,101114|1717|202083|202718|2585,201942|201960|202685|203082|2449,,,1610612742.0,21500057,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Scola 18' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,turnover,rebound,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,201942|201960|202685|203082|2449,101114|1717|202083|202718|2585,179.0,21.0,1610612761.0,21500057,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,201942|201960|202685|203082|2449,101114|1717|202083|202718|2585,,,1610612761.0,21500057,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,foul,Pachulia L.B.FOUL (P1.T1) (B.Spooner),[],Pachulia,0,0,,False,False,2585.0,,rebound,2pt missed,202685.0,,,101114|1717|201942|201960|202083|202685|202718|203082|2449|2585,101114|1717|202083|202718|2585,201942|201960|202685|203082|2449,,,1610612742.0,21500057,True
