period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:51 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Felton 20' Jump Shot (2 PTS) (Anthony 1 AST),[],Felton,0,2,Made,True,True,101109.0,2546.0,period,2pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,-24.0,201.0,1610612752.0,21301060,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS W. Johnson 22' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,-103.0,190.0,1610612747.0,21301060,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,2pt made,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,,,1610612752.0,21301060,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Felton 3' Driving Layup (4 PTS),['pointsinthepaint'],Felton,0,4,Made,True,False,101109.0,,rebound,turnover,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,7.0,25.0,1610612752.0,21301060,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,turnover,Hill Traveling Turnover (P1.T1),[],Hill,0,0,,False,False,201941.0,,2pt made,2pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Stoudemire 2' Layup,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,turnover,rebound,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,-8.0,17.0,1610612752.0,21301060,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,3pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,MISS Meeks 24' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,-150.0,189.0,1610612747.0,21301060,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,,,1610612752.0,21301060,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Stoudemire 20' Jump Shot (2 PTS) (Smith 1 AST),[],Stoudemire,0,6,Made,True,True,2405.0,2747.0,rebound,2pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,-106.0,164.0,1610612752.0,21301060,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS Meeks 11' Floating Jump Shot,['pointsinthepaint'],Meeks,0,0,Missed,True,False,201975.0,,2pt made,rebound,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,18.0,113.0,1610612747.0,21301060,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Kaman REBOUND (Off:1 Def:0),[],Kaman,0,0,,False,False,2549.0,,2pt missed,turnover,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,turnover,Kaman Traveling Turnover (P1.T2),[],Kaman,0,0,,False,False,2549.0,,rebound,2pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,turnover,rebound,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,58.0,151.0,1610612752.0,21301060,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,rebound,Kaman REBOUND (Off:1 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,2pt,MISS W. Johnson 15' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,-152.0,14.0,1610612747.0,21301060,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,,,1610612752.0,21301060,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,21,foul,Hill L.B.FOUL (P1.T1),[],Hill,0,0,,False,False,201941.0,,rebound,2pt made,2747.0,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,2pt,Smith 17' Jump Shot (2 PTS) (Felton 1 AST),[],Smith,0,8,Made,True,True,2747.0,101109.0,foul,2pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,-43.0,167.0,1610612752.0,21301060,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,2pt,MISS Kaman 6' Hook Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,2pt made,block,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,32.0,48.0,1610612747.0,21301060,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,,,1610612752.0,21301060,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,2pt missed,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,,,1610612752.0,21301060,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,2pt,MISS Stoudemire 3' Layup,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,rebound,block,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,101109|2199|2405|2546|2747,201941|201975|202325|203088|2549,-16.0,23.0,1610612752.0,21301060,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,block,Kaman BLOCK (1 BLK),[],Kaman,0,0,,False,False,2549.0,,2pt missed,rebound,,,2549.0,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,rebound,Hill REBOUND (Off:0 Def:2),[],Hill,0,0,,False,False,201941.0,,block,turnover,,,,101109|201941|201975|202325|203088|2199|2405|2546|2549|2747,201941|201975|202325|203088|2549,101109|2199|2405|2546|2747,,,1610612747.0,21301060,True
