period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:20 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600027,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Walker 15' Jump Shot (2 PTS),[],Walker,2,0,Made,True,False,202689.0,,period,3pt made,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,-6.0,146.0,1610612766.0,21600027,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Crowder,2,3,Made,True,True,203109.0,202340.0,2pt made,3pt missed,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,84.0,234.0,1610612738.0,21600027,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,-68.0,237.0,1610612766.0,21600027,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,,,1610612738.0,21600027,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,Bradley 24' 3PT Jump Shot (3 PTS),[],Bradley,2,6,Made,True,False,202340.0,,rebound,foul,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,-68.0,232.0,1610612738.0,21600027,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,foul,Crowder P.FOUL (P1.T1) (M.McCutchen),[],Crowder,0,0,,False,False,203109.0,,3pt made,2pt made,101107.0,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,,,1610612738.0,21600027,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Williams 12' Jump Shot (2 PTS) (Batum 1 AST),[],Williams,4,6,Made,True,True,101107.0,201587.0,foul,foul,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,115.0,13.0,1610612766.0,21600027,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,foul,Kidd-Gilchrist P.FOUL (P1.T1) (M.McCutchen),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,2pt missed,101161.0,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600027,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,MISS Johnson 20' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,foul,rebound,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201587|202689|203077|203469,-47.0,193.0,1610612738.0,21600027,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101107|101161|201143|201587|202340|202689|202738|203077|203109|203469,101107|201587|202689|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600027,True
