period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,2,7,Missed,True,False,201935,,foul,block,,,1642259.0,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,-2.0,36.0,1610612746.0,22500577
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,block,A. Sarr BLOCK (1 BLK),[],Sarr,2,7,,False,False,1642259,,2pt missed,rebound,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,K. George REBOUND (Off:0 Def:1),[],George,2,7,,False,False,1642273,,block,2pt missed,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,MISS A. Sarr fadeaway Shot,['pointsinthepaint'],Sarr,2,7,Missed,True,False,1642259,,rebound,rebound,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,20.0,30.0,1610612764.0,22500577
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,7,,False,False,202695,,2pt missed,3pt missed,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,3pt,MISS K. Leonard 27' running pullup 3PT,['fastbreak'],Leonard,2,7,Missed,True,False,202695,,rebound,rebound,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,77.0,262.0,1610612746.0,22500577
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,7,,False,False,1642848,,3pt missed,turnover,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,turnover,A. Sarr bad pass TURNOVER (1 TO),[],Sarr,2,7,,False,False,1642259,,rebound,steal,,202695.0,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,steal,K. Leonard STEAL (1 STL),[],Leonard,2,7,,False,False,202695,,turnover,foul,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,foul,T. Johnson shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Johnson,2,7,,False,False,1642848,,steal,freethrow,202695.0,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Leonard,3,7,Made,False,False,202695,,foul,freethrow,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Leonard,4,7,Made,False,False,202695,,freethrow,3pt missed,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,3pt,MISS T. Johnson 3PT,[],Johnson,4,7,Missed,True,False,1642848,,freethrow,rebound,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,228.0,11.0,1610612764.0,22500577
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,7,,False,False,201572,,3pt missed,2pt made,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,2pt,J. Harden running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Harden,6,7,Made,True,False,201935,,rebound,2pt made,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,-10.0,44.0,1610612746.0,22500577
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,2pt,A. Sarr turnaround Hook (2 PTS),['pointsinthepaint'],Sarr,6,9,Made,True,False,1642259,,2pt made,foul,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,2.0,42.0,1610612764.0,22500577
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,foul,A. Sarr technical FOUL (1 Tech),['1freethrow'],Sarr,6,9,,False,False,1642259,,2pt made,freethrow,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,freethrow,J. Harden technical Free Throw 1 of 1 (3 PTS),[],Harden,7,9,Made,False,False,201935,,foul,2pt made,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,2pt,J. Harden 16' pullup Jump Shot (5 PTS) (B. Lopez 1 AST),[],Harden,9,9,Made,True,True,201935,201572.0,freethrow,2pt missed,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,-86.0,142.0,1610612746.0,22500577
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,2pt,MISS A. Sarr 6' turnaround fadeaway Shot,['pointsinthepaint'],Sarr,9,9,Missed,True,False,1642259,,2pt made,rebound,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,56.0,37.0,1610612764.0,22500577
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,9,,False,False,201935,,2pt missed,3pt made,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,3pt,K. Sanders 27' 3PT  (3 PTS) (J. Harden 2 AST),[],Sanders,12,9,Made,True,True,1642920,201935.0,rebound,2pt missed,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,-116.0,247.0,1610612746.0,22500577
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,2pt,MISS K. Middleton driving Layup,['pointsinthepaint'],Middleton,12,9,Missed,True,False,203114,,3pt made,rebound,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,-38.0,13.0,1610612764.0,22500577
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,12,9,,False,False,1627739,,2pt missed,3pt made,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,3pt,K. Leonard 26' 3PT running (5 PTS) (K. Dunn 1 AST),['fastbreak'],Leonard,15,9,Made,True,True,202695,1627739.0,rebound,timeout,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,136.0,223.0,1610612746.0,22500577
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,timeout,WAS Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,3pt made,turnover,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,turnover,A. Sarr bad pass TURNOVER (2 TO),[],Sarr,15,9,,False,False,1642259,,timeout,steal,,1627739.0,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,steal,K. Dunn STEAL (1 STL),[],Dunn,15,9,,False,False,1627739,,turnover,3pt made,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,3pt,J. Harden 26' 3PT  (8 PTS) (K. Leonard 1 AST),['fromturnover'],Harden,18,9,Made,True,True,201935,202695.0,steal,3pt missed,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,180.0,199.0,1610612746.0,22500577
1,PT06M09.00S,06:09,Q1 06:09,41.85,60,3pt,MISS K. Middleton 27' 3PT,[],Middleton,18,9,Missed,True,False,203114,,3pt made,rebound,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1641731|1642259|1642273|1642848|203114,1627739|1642920|201572|201935|202695,-114.0,246.0,1610612764.0,22500577
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,18,9,,False,False,201935,,3pt missed,substitution,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695|203114,1627739|1642920|201572|201935|202695,1641731|1642259|1642273|1642848|203114,,,1610612746.0,22500577
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,substitution,SUB out: K. Middleton,[],Middleton,18,9,,False,False,203114,,rebound,substitution,,,,1627739|1641731|1642259|1642273|1642848|1642920|201572|201935|202695,1641731|1642259|1642273|1642848,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,substitution,SUB in: B. Carrington,[],Carrington,18,9,,False,False,1642267,,substitution,3pt missed,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,65,3pt,MISS K. Leonard 26' 3PT,[],Leonard,18,9,Missed,True,False,202695,,substitution,rebound,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1627739|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,-109.0,237.0,1610612746.0,22500577
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,rebound,K. George REBOUND (Off:0 Def:2),[],George,18,9,,False,False,1642273,,3pt missed,3pt made,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,3pt,T. Johnson 26' 3PT pullup (3 PTS) (A. Sarr 1 AST),[],Johnson,18,12,Made,True,True,1642848,1642259.0,rebound,foul,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,1627739|1642920|201572|201935|202695,159.0,213.0,1610612764.0,22500577
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,foul,T. Johnson shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Johnson,18,12,,False,False,1642848,,3pt made,freethrow,202695.0,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,freethrow,K. Leonard Free Throw 1 of 2 (6 PTS),[],Leonard,19,12,Made,False,False,202695,,foul,freethrow,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1627739|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,,,1610612746.0,22500577
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,freethrow,K. Leonard Free Throw 2 of 2 (7 PTS),[],Leonard,20,12,Made,False,False,202695,,freethrow,2pt made,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1627739|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,,,1610612746.0,22500577
1,PT05M12.00S,05:12,Q1 05:12,40.8,73,2pt,B. Coulibaly DUNK (2 PTS) (K. George 2 AST),['pointsinthepaint'],Coulibaly,20,14,Made,True,True,1641731,1642273.0,freethrow,foul,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,1627739|1642920|201572|201935|202695,11.0,17.0,1610612764.0,22500577
1,PT05M12.00S,05:12,Q1 05:12,40.8,75,foul,K. Dunn shooting personal FOUL (1 PF) (Coulibaly 1 FT),['1freethrow'],Dunn,20,14,,False,False,1627739,,2pt made,freethrow,1641731.0,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1627739|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,,,1610612746.0,22500577
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,freethrow,B. Coulibaly Free Throw 1 of 1 (3 PTS),[],Coulibaly,20,15,Made,False,False,1641731,,foul,substitution,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935|202695,1641731|1642259|1642267|1642273|1642848,1627739|1642920|201572|201935|202695,,,1610612764.0,22500577
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,substitution,SUB out: K. Leonard,[],Leonard,20,14,,False,False,202695,,freethrow,substitution,,,,1627739|1641731|1642259|1642267|1642273|1642848|1642920|201572|201935,1627739|1642920|201572|201935,1641731|1642259|1642267|1642273|1642848,,,1610612746.0,22500577
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,substitution,SUB out: T. Johnson,[],Johnson,20,14,,False,False,1642848,,substitution,substitution,,,,1627739|1641731|1642259|1642267|1642273|1642920|201572|201935,1641731|1642259|1642267|1642273,1627739|1642920|201572|201935,,,1610612764.0,22500577
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,substitution,SUB in: N. Batum,[],Batum,20,14,,False,False,201587,,substitution,substitution,,,,1627739|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1641731|1642259|1642267|1642273,,,1610612746.0,22500577
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,substitution,SUB in: J. Champagnie,[],Champagnie,20,14,,False,False,1630551,,substitution,3pt missed,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,1627739|1642920|201572|201587|201935,,,1610612764.0,22500577
1,PT04M48.00S,04:48,Q1 04:48,39.2,82,3pt,MISS J. Harden 26' pullup bank 3PT,[],Harden,20,15,Missed,True,False,201935,,substitution,rebound,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,66.0,256.0,1610612746.0,22500577
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,rebound,TEAM offensive REBOUND,['team'],,20,15,,False,False,0,,3pt missed,turnover,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,,,1610612746.0,22500577
1,PT04M48.00S,04:48,Q1 04:48,39.2,84,turnover,LAC shot clock Team TURNOVER,['team'],,20,15,,False,False,0,,rebound,3pt missed,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,,,1610612746.0,22500577
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,3pt,MISS K. George 27' pullup 3PT,['fromturnover'],George,20,15,Missed,True,False,1642273,,turnover,rebound,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,1627739|1642920|201572|201587|201935,148.0,230.0,1610612764.0,22500577
1,PT04M30.00S,04:30,Q1 04:30,39.5,86,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,20,15,,False,False,1642259,,3pt missed,2pt missed,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,1627739|1642920|201572|201587|201935,,,1610612764.0,22500577
1,PT04M30.00S,04:30,Q1 04:30,39.5,87,2pt,MISS A. Sarr putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sarr,20,15,Missed,True,False,1642259,,rebound,rebound,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,1627739|1642920|201572|201587|201935,5.0,37.0,1610612764.0,22500577
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,rebound,TEAM offensive REBOUND,['team'],,20,15,,False,False,0,,2pt missed,substitution,,,,1627739|1630551|1641731|1642259|1642267|1642273|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642273,1627739|1642920|201572|201587|201935,,,1610612764.0,22500577
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,substitution,SUB out: K. George,[],George,20,15,,False,False,1642273,,rebound,substitution,,,,1627739|1630551|1641731|1642259|1642267|1642920|201572|201587|201935,1630551|1641731|1642259|1642267,1627739|1642920|201572|201587|201935,,,1610612764.0,22500577
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,substitution,SUB in: W. Riley,[],Riley,20,15,,False,False,1642860,,substitution,3pt missed,,,,1627739|1630551|1641731|1642259|1642267|1642860|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642860,1627739|1642920|201572|201587|201935,,,1610612764.0,22500577
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,3pt,MISS A. Sarr 25' 3PT,"['fromturnover', '2ndchance']",Sarr,20,15,Missed,True,False,1642259,,substitution,rebound,,,,1627739|1630551|1641731|1642259|1642267|1642860|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642860,1627739|1642920|201572|201587|201935,-89.0,243.0,1610612764.0,22500577
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,20,15,,False,False,201935,,3pt missed,2pt made,,,,1627739|1630551|1641731|1642259|1642267|1642860|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642860,,,1610612746.0,22500577
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,2pt,B. Lopez running DUNK (4 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fastbreak']",Lopez,22,15,Made,True,True,201572,201935.0,rebound,substitution,,,,1627739|1630551|1641731|1642259|1642267|1642860|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642860,-20.0,36.0,1610612746.0,22500577
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,96,substitution,SUB out: K. Dunn,[],Dunn,22,15,,False,False,1627739,,2pt made,substitution,,,,1630551|1641731|1642259|1642267|1642860|1642920|201572|201587|201935,1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642860,,,1610612746.0,22500577
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,substitution,SUB in: J. Miller,[],Miller,22,15,,False,False,1641757,,substitution,substitution,,,,1630551|1641731|1641757|1642259|1642267|1642860|1642920|201572|201587|201935,1641757|1642920|201572|201587|201935,1630551|1641731|1642259|1642267|1642860,,,1610612746.0,22500577
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,substitution,SUB out: A. Sarr,[],Sarr,22,15,,False,False,1642259,,substitution,substitution,,,,1630551|1641731|1641757|1642267|1642860|1642920|201572|201587|201935,1630551|1641731|1642267|1642860,1641757|1642920|201572|201587|201935,,,1610612764.0,22500577
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,99,substitution,SUB in: M. Bagley III,[],Bagley III,22,15,,False,False,1628963,,substitution,substitution,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|201572|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642920|201572|201587|201935,,,1610612764.0,22500577
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,100,substitution,SUB out: B. Lopez,[],Lopez,22,15,,False,False,201572,,substitution,substitution,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|201587|201935,1641757|1642920|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,101,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,22,15,,False,False,1642949,,substitution,2pt missed,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1641757|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT04M06.00S,04:06,Q1 04:06,39.9,102,2pt,MISS M. Bagley III 6' floating Shot,['pointsinthepaint'],Bagley III,22,15,Missed,True,False,1628963,,substitution,rebound,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642920|1642949|201587|201935,18.0,62.0,1610612764.0,22500577
