period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,101162|202322|203078|2403|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300609,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Ariza 16' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,101162|202322|203078|2403|2772,201150|201152|202323|202341|203487,-120.0,99.0,1610612764.0,21300609,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,101162|202322|203078|2403|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,101162|202322|203078|2403|2772,201150|201152|202323|202341|203487,-40.0,53.0,1610612764.0,21300609,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,201150|201152|202323|202341|203487,101162|202322|203078|2403|2772,,,1610612755.0,21300609,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,Anderson 3' Driving Layup (2 PTS),['pointsinthepaint'],Anderson,0,2,Made,True,False,202341.0,,rebound,2pt missed,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,201150|201152|202323|202341|203487,101162|202322|203078|2403|2772,-19.0,20.0,1610612755.0,21300609,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Gortat 9' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,101162|202322|203078|2403|2772,201150|201152|202323|202341|203487,-86.0,17.0,1610612764.0,21300609,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt made,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,101162|202322|203078|2403|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300609,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Ariza,3,2,Made,True,True,2772.0,203078.0,rebound,2pt missed,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,101162|202322|203078|2403|2772,201150|201152|202323|202341|203487,157.0,200.0,1610612764.0,21300609,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Turner 17' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,3pt made,rebound,,,,101162|201150|201152|202322|202323|202341|203078|203487|2403|2772,201150|201152|202323|202341|203487,101162|202322|203078|2403|2772,-125.0,108.0,1610612755.0,21300609,True
