period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Mark Morris Out of Bounds Lost Ball Turnover (P1.T1),[],Morris,0,0,,False,False,202693.0,,period,3pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,MISS Afflalo  3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,turnover,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,234.0,1.0,1610612757.0,21401086,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Mark Morris 19' Jump Shot (2 PTS) (Marc Morris 1 AST),[],Morris,2,0,Made,True,False,202693.0,,rebound,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,88.0,170.0,1610612756.0,21401086,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Batum 20' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,170.0,108.0,1610612757.0,21401086,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,3pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,Mark Morris 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),[],Morris,5,0,Made,True,True,202693.0,202339.0,rebound,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-5.0,250.0,1610612756.0,21401086,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Aldridge 16' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-155.0,-2.0,1610612757.0,21401086,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Marc Morris REBOUND (Off:0 Def:2),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,turnover,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,turnover,Mark Morris Bad Pass Turnover (P2.T2),[],Morris,0,0,,False,False,202693.0,,rebound,steal,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,steal,Aldridge STEAL (1 STL),[],Aldridge,0,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401086,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,Afflalo 13' Jump Shot (2 PTS),['pointsinthepaint'],Afflalo,5,2,Made,True,False,201167.0,,steal,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,51.0,124.0,1610612757.0,21401086,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,2pt,MISS Tucker 14' Step Back Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-27.0,142.0,1610612756.0,21401086,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401086,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,15,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-106.0,231.0,1610612757.0,21401086,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,3pt missed,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401086,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,2pt,Lopez 1' Layup (2 PTS),['pointsinthepaint'],Lopez,5,4,Made,True,False,201577.0,,rebound,foul,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-11.0,6.0,1610612757.0,21401086,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,foul,Len S.FOUL (P1.T1),[],Len,0,0,,False,False,203458.0,,2pt made,freethrow,201577.0,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,freethrow,MISS Lopez Free Throw 1 of 1,[],Lopez,0,0,Missed,False,False,201577.0,,foul,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,,,1610612757.0,21401086,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,rebound,Marc Morris REBOUND (Off:0 Def:3),[],Morris Sr.,0,0,,False,False,202694.0,,freethrow,3pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,3pt,MISS Marc Morris  3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-231.0,22.0,1610612756.0,21401086,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,Bledsoe 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,7,4,Made,True,False,202339.0,,rebound,3pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,43.0,53.0,1610612756.0,21401086,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,3pt,Lillard 26' 3PT Jump Shot (3 PTS),[],Lillard,7,7,Made,True,False,203081.0,,2pt made,turnover,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-106.0,235.0,1610612757.0,21401086,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,26,turnover,Mark Morris Traveling Turnover (P3.T3),[],Morris,0,0,,False,False,202693.0,,3pt made,foul,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,27,foul,Mark Morris P.FOUL (P1.T2),[],Morris,0,0,,False,False,202693.0,,turnover,2pt made,200746.0,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,,,1610612756.0,21401086,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,28,2pt,Aldridge 21' Jump Shot (2 PTS) (Batum 1 AST),[],Aldridge,7,9,Made,True,True,200746.0,201587.0,foul,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-141.0,159.0,1610612757.0,21401086,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,30,2pt,Marc Morris 18' Jump Shot (2 PTS),[],Morris Sr.,9,9,Made,True,False,202694.0,,2pt made,2pt made,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-169.0,48.0,1610612756.0,21401086,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,31,2pt,Aldridge 17' Jump Shot (4 PTS),[],Aldridge,9,11,Made,True,False,200746.0,,2pt made,2pt missed,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200746|201167|201577|201587|203081,200782|202339|202693|202694|203458,-139.0,97.0,1610612757.0,21401086,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,32,2pt,MISS Mark Morris 20' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200746|200782|201167|201577|201587|202339|202693|202694|203081|203458,200782|202339|202693|202694|203458,200746|201167|201577|201587|203081,-111.0,162.0,1610612756.0,21401086,True
