period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Oubre Jr. 6' Driving Layup,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162.0,,period,block,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,3.0,55.0,1610612756.0,21900308,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Isaac BLOCK (1 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,rebound,Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,0,0,,False,False,1626162.0,,block,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,2pt,Oubre Jr. 2' Putback Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,0,2,Made,True,False,1626162.0,,rebound,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,5.0,17.0,1610612756.0,21900308,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Fultz 2' Cutting Layup Shot (2 PTS) (Isaac 1 AST),['pointsinthepaint'],Fultz,2,2,Made,True,True,1628365.0,1628371.0,2pt made,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,16.0,13.0,1610612753.0,21900308,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Saric 2' Driving Layup (2 PTS) (Kaminsky 1 AST),['pointsinthepaint'],Saric,2,4,Made,True,True,203967.0,1626163.0,2pt made,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,-4.0,20.0,1610612756.0,21900308,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Fournier 2' Driving Layup (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Fournier,4,4,Made,True,True,203095.0,1628365.0,2pt made,3pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,-14.0,12.0,1610612753.0,21900308,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,3pt,MISS Saric 27' 3PT Jump Shot,[],Saric,4,4,Missed,True,False,203967.0,,2pt made,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,119.0,241.0,1610612756.0,21900308,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,4,4,,False,False,203932.0,,3pt missed,foul,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,foul,Oubre Jr. P.FOUL (P1.T1) (C.Washington),[],Oubre Jr.,4,4,,False,False,1626162.0,,rebound,3pt missed,1628371.0,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,3pt,MISS Isaac 27' 3PT Jump Shot,[],Isaac,4,4,Missed,True,False,1628371.0,,foul,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,-89.0,251.0,1610612753.0,21900308,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,2pt,MISS Booker 19' Pullup Jump Shot,[],Booker,4,4,Missed,True,False,1626164.0,,rebound,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,-57.0,182.0,1610612756.0,21900308,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,rebound,Fultz REBOUND (Off:0 Def:1),[],Fultz,4,4,,False,False,1628365.0,,2pt missed,3pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,3pt,MISS Fournier 3PT Jump Shot,[],Fournier,4,4,Missed,True,False,203095.0,,rebound,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,-225.0,20.0,1610612753.0,21900308,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,26,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,4,4,,False,False,1628371.0,,3pt missed,2pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,2pt,MISS Isaac 1' Tip Layup Shot,['pointsinthepaint'],Isaac,4,4,Missed,True,False,1628371.0,,rebound,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,0.0,-6.0,1610612753.0,21900308,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,28,rebound,Birch REBOUND (Off:1 Def:0),[],Birch,4,4,,False,False,203920.0,,2pt missed,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,29,2pt,Birch 1' Putback Layup (2 PTS),['pointsinthepaint'],Birch,6,4,Made,True,False,203920.0,,rebound,3pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,0.0,-6.0,1610612753.0,21900308,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,30,3pt,Kaminsky 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Kaminsky,6,7,Made,True,True,1626163.0,201937.0,2pt made,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,136.0,210.0,1610612756.0,21900308,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,34,2pt,Fultz 19' Pullup Jump Shot (4 PTS),[],Fultz,8,7,Made,True,False,1628365.0,,3pt made,3pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,-18.0,194.0,1610612753.0,21900308,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,35,3pt,MISS Oubre Jr. 26' 3PT Jump Shot,[],Oubre Jr.,8,7,Missed,True,False,1626162.0,,2pt made,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,89.0,246.0,1610612756.0,21900308,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,rebound,Birch REBOUND (Off:1 Def:1),[],Birch,8,7,,False,False,203920.0,,3pt missed,turnover,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,turnover,Fultz Bad Pass Turnover (P1.T1),[],Fultz,8,7,,False,False,1628365.0,,rebound,steal,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,8,7,,False,False,1626162.0,,turnover,foul,,1626162.0,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,39,foul,Birch S.FOUL (P1.T1) (S.Corbin),[],Birch,8,7,,False,False,203920.0,,steal,freethrow,203967.0,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,41,freethrow,Saric Free Throw 1 of 2 (3 PTS),[],Saric,8,8,Made,False,False,203967.0,,foul,freethrow,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,42,freethrow,Saric Free Throw 2 of 2 (4 PTS),[],Saric,8,9,Made,False,False,203967.0,,freethrow,3pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,43,3pt,MISS Fournier 25' 3PT Pullup Jump Shot,[],Fournier,8,9,Missed,True,False,203095.0,,freethrow,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,20.0,253.0,1610612753.0,21900308,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,44,rebound,Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,8,9,,False,False,1626162.0,,3pt missed,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,45,2pt,Booker 3' Layup (2 PTS) (Kaminsky 2 AST),['pointsinthepaint'],Booker,8,11,Made,True,True,1626164.0,1626163.0,rebound,3pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,-27.0,13.0,1610612756.0,21900308,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,47,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),[],Gordon,11,11,Made,True,True,203932.0,1628365.0,2pt made,2pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,194.0,173.0,1610612753.0,21900308,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,49,2pt,MISS Rubio 4' Cutting Layup Shot,['pointsinthepaint'],Rubio,11,11,Missed,True,False,201937.0,,3pt made,block,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,2.0,38.0,1610612756.0,21900308,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,49,block,Fultz BLOCK (1 BLK),[],Fultz,11,11,,False,False,1628365.0,,2pt missed,rebound,,,1628365.0,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,51,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0.0,,block,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,53,2pt,Kaminsky 6' Driving Hook Shot (5 PTS),"['2ndchance', 'pointsinthepaint']",Kaminsky,11,13,Made,True,False,1626163.0,,rebound,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,32.0,46.0,1610612756.0,21900308,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,54,2pt,Isaac 2' Driving Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Isaac,13,13,Made,True,True,1628371.0,203932.0,2pt made,3pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,15.0,5.0,1610612753.0,21900308,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,56,3pt,Kaminsky 26' 3PT Jump Shot (8 PTS) (Saric 1 AST),[],Kaminsky,13,16,Made,True,True,1626163.0,203967.0,2pt made,timeout,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,-16.0,262.0,1610612756.0,21900308,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,58,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,13,16,,False,False,0.0,,3pt made,foul,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,60,foul,Rubio S.FOUL (P1.T2) (C.Kirkland),[],Rubio,13,16,,False,False,201937.0,,timeout,freethrow,203920.0,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,62,freethrow,MISS Birch Free Throw 1 of 2,[],Birch,13,16,Missed,False,False,203920.0,,foul,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,63,rebound,TEAM offensive REBOUND,['team'],,13,16,,False,False,0.0,,freethrow,freethrow,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,64,freethrow,Birch Free Throw 2 of 2 (3 PTS),['2ndchance'],Birch,14,16,Made,False,False,203920.0,,rebound,2pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,65,2pt,MISS Kaminsky 15' Jump Shot,[],Kaminsky,14,16,Missed,True,False,1626163.0,,freethrow,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,-139.0,46.0,1610612756.0,21900308,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,66,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,14,16,,False,False,203932.0,,2pt missed,foul,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,,,1610612753.0,21900308,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,67,foul,Saric P.FOUL (P1.T3) (S.Corbin),[],Saric,14,16,,False,False,203967.0,,rebound,2pt missed,1628365.0,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,69,2pt,MISS Fultz 10' Step Back Bank Jump Shot,[],Fultz,14,16,Missed,True,False,1628365.0,,foul,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,93.0,48.0,1610612753.0,21900308,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,70,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,14,16,,False,False,1626163.0,,2pt missed,2pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,71,2pt,MISS Oubre Jr. 21' Jump Shot,[],Oubre Jr.,14,16,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,174.0,125.0,1610612756.0,21900308,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,72,rebound,Kaminsky REBOUND (Off:1 Def:1),[],Kaminsky,14,16,,False,False,1626163.0,,2pt missed,2pt made,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,,,1610612756.0,21900308,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,73,2pt,Kaminsky 2' Putback Layup (10 PTS),['pointsinthepaint'],Kaminsky,14,18,Made,True,False,1626163.0,,rebound,2pt missed,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1626162|1626163|1626164|201937|203967,1628365|1628371|203095|203920|203932,-15.0,9.0,1610612756.0,21900308,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,74,2pt,MISS Gordon 11' Pullup Jump Shot,['pointsinthepaint'],Gordon,14,18,Missed,True,False,203932.0,,2pt made,rebound,,,,1626162|1626163|1626164|1628365|1628371|201937|203095|203920|203932|203967,1628365|1628371|203095|203920|203932,1626162|1626163|1626164|201937|203967,-19.0,112.0,1610612753.0,21900308,True
