period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101161|200768|201942|201949|202685,101162|1718|202322|203490|2403,,,1610612761.0,21400791,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gortat 5' Turnaround Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101162|1718|202322|203490|2403,101161|200768|201942|201949|202685,-49.0,4.0,1610612764.0,21400791,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101161|200768|201942|201949|202685,101162|1718|202322|203490|2403,,,1610612761.0,21400791,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,Pierce S.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,rebound,freethrow,201942.0,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101162|1718|202322|203490|2403,101161|200768|201942|201949|202685,,,1610612764.0,21400791,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,0,Made,False,False,201942.0,,foul,freethrow,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101161|200768|201942|201949|202685,101162|1718|202322|203490|2403,,,1610612761.0,21400791,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,0,Made,False,False,201942.0,,freethrow,2pt made,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101161|200768|201942|201949|202685,101162|1718|202322|203490|2403,,,1610612761.0,21400791,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Nene 2' Driving Layup (2 PTS),['pointsinthepaint'],Hilario,2,2,Made,True,False,2403.0,,freethrow,2pt made,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101162|1718|202322|203490|2403,101161|200768|201942|201949|202685,7.0,22.0,1610612764.0,21400791,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,DeRozan 20' Jump Shot (4 PTS) (Lowry 1 AST),[],DeRozan,4,2,Made,True,True,201942.0,200768.0,2pt made,turnover,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101161|200768|201942|201949|202685,101162|1718|202322|203490|2403,40.0,198.0,1610612761.0,21400791,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,4,2,,False,False,202322.0,,2pt made,steal,,,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101162|1718|202322|203490|2403,101161|200768|201942|201949|202685,,,1610612764.0,21400791,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,steal,Lowry STEAL (1 STL),[],Lowry,4,2,,False,False,200768.0,,turnover,2pt made,,200768.0,,101161|101162|1718|200768|201942|201949|202322|202685|203490|2403,101161|200768|201942|201949|202685,101162|1718|202322|203490|2403,,,1610612761.0,21400791,True
