period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627732|1627788|201143|202699|203954,1627749|1627751|1627854|200746|201942,,,1610612755.0,21900218,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,period,steal,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627732|1627788|201143|202699|203954,1627749|1627751|1627854|200746|201942,,,1610612755.0,21900218,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749.0,,turnover,2pt missed,,1627749.0,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627749|1627751|1627854|200746|201942,1627732|1627788|201143|202699|203954,,,1610612759.0,21900218,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Murray 15' Pullup Jump Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,steal,rebound,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627749|1627751|1627854|200746|201942,1627732|1627788|201143|202699|203954,71.0,135.0,1610612759.0,21900218,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,turnover,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627732|1627788|201143|202699|203954,1627749|1627751|1627854|200746|201942,,,1610612755.0,21900218,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T2),[],Harris,0,0,,False,False,202699.0,,rebound,2pt missed,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627732|1627788|201143|202699|203954,1627749|1627751|1627854|200746|201942,,,1610612755.0,21900218,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,MISS DeRozan 18' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627749|1627751|1627854|200746|201942,1627732|1627788|201143|202699|203954,6.0,184.0,1610612759.0,21900218,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627732|1627788|201143|202699|203954,1627749|1627751|1627854|200746|201942,,,1610612755.0,21900218,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,Simmons 2' Running Reverse Layup (2 PTS),['pointsinthepaint'],Simmons,2,0,Made,True,False,1627732.0,,rebound,2pt made,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627732|1627788|201143|202699|203954,1627749|1627751|1627854|200746|201942,15.0,4.0,1610612755.0,21900218,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,DeRozan 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,2,Made,True,False,201942.0,,2pt made,turnover,,,,1627732|1627749|1627751|1627788|1627854|200746|201143|201942|202699|203954,1627749|1627751|1627854|200746|201942,1627732|1627788|201143|202699|203954,76.0,95.0,1610612759.0,21900218,True
