period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,,,1610612757.0,21300775,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Durant 20' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,-26.0,195.0,1610612760.0,21300775,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,,,1610612757.0,21300775,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Aldridge 16' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,100.0,124.0,1610612757.0,21300775,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt missed,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,,,1610612760.0,21300775,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Ibaka 1' Driving Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,10.0,-8.0,1610612760.0,21300775,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,,,1610612757.0,21300775,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Matthews 19' Step Back Jump Shot (2 PTS),[],Matthews,2,0,Made,True,False,202083.0,,rebound,2pt made,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,192.0,25.0,1610612757.0,21300775,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Durant 16' Turnaround Jump Shot (2 PTS),[],Durant,2,2,Made,True,False,201142.0,,2pt made,turnover,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,149.0,44.0,1610612760.0,21300775,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,turnover,Aldridge Bad Pass Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,2pt made,steal,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,,,1610612757.0,21300775,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,2pt missed,,201586.0,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,,,1610612760.0,21300775,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Jackson 2' Driving Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,steal,rebound,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200757|201142|201586|202704|2570,200746|201577|201587|202083|203081,-21.0,1.0,1610612760.0,21300775,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,,,1610612757.0,21300775,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,MISS Aldridge 8' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,2pt made,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,84.0,9.0,1610612757.0,21300775,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,Lopez 2' Tip Shot (2 PTS),['pointsinthepaint'],Lopez,4,2,Made,True,False,201577.0,,2pt missed,rebound,,,,200746|200757|201142|201577|201586|201587|202083|202704|203081|2570,200746|201577|201587|202083|203081,200757|201142|201586|202704|2570,18.0,-6.0,1610612757.0,21300775,True
