period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,,,1610612756.0,21800942,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Bullock 3PT Jump Shot (3 PTS) (James 1 AST),[],Bullock Jr.,0,3,Made,True,True,203493.0,2544.0,period,2pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1627742|1628398|200765|203493|2544,1626162|1626164|1627733|1629028|204020,-228.0,-15.0,1610612747.0,21800942,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Ayton 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Ayton,2,3,Made,True,False,1629028.0,,3pt made,2pt missed,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,-76.0,55.0,1610612756.0,21800942,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Ingram 10' Turnaround Fadeaway Shot,[],Ingram,2,3,Missed,True,False,1627742.0,,2pt made,rebound,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1627742|1628398|200765|203493|2544,1626162|1626164|1627733|1629028|204020,-98.0,20.0,1610612747.0,21800942,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,3,,False,False,1626162.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,,,1610612756.0,21800942,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,Ayton 14' Jump Shot (4 PTS),[],Ayton,4,3,Made,True,False,1629028.0,,rebound,2pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,117.0,70.0,1610612756.0,21800942,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,2pt,James 1' Cutting Dunk Shot (2 PTS) (Bullock 1 AST),['pointsinthepaint'],James,4,5,Made,True,False,2544.0,,2pt made,foul,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1627742|1628398|200765|203493|2544,1626162|1626164|1627733|1629028|204020,5.0,1.0,1610612747.0,21800942,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,foul,Lakers T.Foul (Def. 3 Sec Bullock ) (E.Dalen),[],Bullock Jr.,4,5,,False,False,203493.0,,2pt made,freethrow,1626164.0,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1627742|1628398|200765|203493|2544,1626162|1626164|1627733|1629028|204020,,,1610612747.0,21800942,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,freethrow,Booker Free Throw Technical (1 PTS),[],Booker,5,5,Made,False,False,1626164.0,,foul,turnover,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,,,1610612756.0,21800942,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,turnover,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Booker,5,5,,False,False,1626164.0,,freethrow,2pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,,,1610612756.0,21800942,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,Rondo 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Rondo,5,7,Made,True,False,200765.0,,turnover,2pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1627742|1628398|200765|203493|2544,1626162|1626164|1627733|1629028|204020,43.0,29.0,1610612747.0,21800942,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,Oubre Jr. 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,7,7,Made,True,False,1626162.0,,2pt made,2pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,-73.0,32.0,1610612756.0,21800942,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,2pt,Kuzma 1' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Kuzma,7,9,Made,True,True,1628398.0,200765.0,2pt made,3pt made,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1627742|1628398|200765|203493|2544,1626162|1626164|1627733|1629028|204020,-13.0,0.0,1610612747.0,21800942,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,3pt,Bender 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bender,10,9,Made,True,True,1627733.0,1626164.0,2pt made,3pt missed,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1626162|1626164|1627733|1629028|204020,1627742|1628398|200765|203493|2544,-231.0,31.0,1610612756.0,21800942,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,3pt,MISS James 25' 3PT Jump Shot,[],James,10,9,Missed,True,False,2544.0,,3pt made,rebound,,,,1626162|1626164|1627733|1627742|1628398|1629028|200765|203493|204020|2544,1627742|1628398|200765|203493|2544,1626162|1626164|1627733|1629028|204020,213.0,134.0,1610612747.0,21800942,True
