period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Jack S.FOUL (P1.T1) (J.Goble),[],Jack,0,0,,False,False,101127.0,,period,freethrow,101107.0,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,0,1,Made,False,False,101107.0,,foul,freethrow,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,,,1610612766.0,21700152,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,0,2,Made,False,False,101107.0,,freethrow,foul,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,,,1610612766.0,21700152,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,foul,Bacon P.FOUL (P1.T1) (J.Goble),[],Bacon,0,2,,False,False,1628407.0,,freethrow,2pt missed,201584.0,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,,,1610612766.0,21700152,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Lee 17' Jump Shot,[],Lee,0,2,Missed,True,False,201584.0,,foul,rebound,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,-166.0,15.0,1610612752.0,21700152,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,2,,False,False,202683.0,,2pt missed,2pt made,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,2pt,Kanter 1' Putback Layup (2 PTS),['pointsinthepaint'],Freedom,2,2,Made,True,False,202683.0,,rebound,3pt made,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,0.0,-6.0,1610612752.0,21700152,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,3pt,Williams 27' 3PT Jump Shot (5 PTS) (Lamb 1 AST),[],Williams,2,5,Made,True,True,101107.0,203087.0,2pt made,foul,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,-33.0,266.0,1610612766.0,21700152,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,foul,Walker S.FOUL (P1.T2) (H.Workman),[],Walker,2,5,,False,False,202689.0,,3pt made,freethrow,203501.0,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,,,1610612766.0,21700152,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,freethrow,MISS Hardaway Jr. Free Throw 1 of 2,[],Hardaway Jr.,2,5,Missed,False,False,203501.0,,foul,rebound,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,freethrow,freethrow,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,22,freethrow,MISS Hardaway Jr. Free Throw 2 of 2,['2ndchance'],Hardaway Jr.,2,5,Missed,False,False,203501.0,,rebound,rebound,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,23,rebound,Bacon REBOUND (Off:0 Def:1),[],Bacon,2,5,,False,False,1628407.0,,freethrow,2pt missed,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,,,1610612766.0,21700152,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,2pt,MISS Lamb 5' Driving Floating Jump Shot,['pointsinthepaint'],Lamb,2,5,Missed,True,False,203087.0,,rebound,rebound,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,1.0,47.0,1610612766.0,21700152,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,25,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,2,5,,False,False,2730.0,,2pt missed,2pt made,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,,,1610612766.0,21700152,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,26,2pt,Howard 2' Layup (2 PTS),['pointsinthepaint'],Howard,2,7,Made,True,False,2730.0,,rebound,2pt made,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,-3.0,22.0,1610612766.0,21700152,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,27,2pt,Porzingis 14' Jump Shot (2 PTS),[],Porzingis,4,7,Made,True,False,204001.0,,2pt made,foul,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,-81.0,120.0,1610612752.0,21700152,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,28,foul,Hardaway Jr. P.FOUL (P1.T2) (H.Workman),[],Hardaway Jr.,4,7,,False,False,203501.0,,2pt made,3pt missed,202689.0,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,30,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,4,7,Missed,True,False,202689.0,,foul,rebound,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101107|1628407|202689|203087|2730,101127|201584|202683|203501|204001,-127.0,225.0,1610612766.0,21700152,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,31,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,4,7,,False,False,201584.0,,3pt missed,3pt made,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,,,1610612752.0,21700152,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,32,3pt,Porzingis 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),[],Porzingis,7,7,Made,True,True,204001.0,201584.0,rebound,3pt made,,,,101107|101127|1628407|201584|202683|202689|203087|203501|204001|2730,101127|201584|202683|203501|204001,101107|1628407|202689|203087|2730,81.0,239.0,1610612752.0,21700152,True
