period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,2pt,Olynyk 4' Driving Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Olynyk,2,0,Made,True,True,203482.0,1626196.0,period,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,36.0,26.0,1610612748.0,21700500,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Biyombo 5' Jump Shot,['pointsinthepaint'],Biyombo,2,0,Missed,True,False,202687.0,,2pt made,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-45.0,12.0,1610612753.0,21700500,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,0,,False,False,201609.0,,2pt missed,3pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,3pt,MISS Richardson 3PT Jump Shot,[],Richardson,2,0,Missed,True,False,1626196.0,,rebound,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,230.0,24.0,1610612748.0,21700500,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,203613.0,,3pt missed,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Fournier 2' Driving Layup,['pointsinthepaint'],Fournier,2,0,Missed,True,False,203095.0,,rebound,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-23.0,8.0,1610612753.0,21700500,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,MISS Whiteside 5' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,rebound,block,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,23.0,42.0,1610612748.0,21700500,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,block,Biyombo BLOCK (1 BLK),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687.0,,block,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,2pt,Payton 2' Layup (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,rebound,foul,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,15.0,15.0,1610612753.0,21700500,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,foul,Whiteside P.FOUL (P1.T1) (B.Barnaky),[],Whiteside,2,2,,False,False,202355.0,,2pt made,turnover,1626209.0,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,turnover,Whiteside Turnover Turnover (P1.T1),[],Whiteside,2,2,,False,False,202355.0,,foul,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,2pt,Hezonja 6' Floating Jump Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Hezonja,2,4,Made,True,True,1626209.0,203095.0,turnover,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-33.0,53.0,1610612753.0,21700500,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,2pt,MISS Dragic 6' Floating Jump Shot,['pointsinthepaint'],Dragic,2,4,Missed,True,False,201609.0,,2pt made,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,27.0,52.0,1610612748.0,21700500,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,2,4,,False,False,202687.0,,2pt missed,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,2pt,MISS Biyombo 3' Dunk,['pointsinthepaint'],Biyombo,2,4,Missed,True,False,202687.0,,rebound,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-19.0,25.0,1610612753.0,21700500,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,2,4,,False,False,1626196.0,,2pt missed,foul,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,foul,Payton P.FOUL (P1.T1) (B.Barnaky),[],Payton,2,4,,False,False,203901.0,,rebound,2pt made,1626196.0,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,31,2pt,Richardson 14' Turnaround Fadeaway (2 PTS),[],Richardson,4,4,Made,True,False,1626196.0,,foul,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,132.0,48.0,1610612748.0,21700500,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,2pt,Fournier 17' Jump Shot (2 PTS),[],Fournier,4,6,Made,True,False,203095.0,,2pt made,3pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-165.0,25.0,1610612753.0,21700500,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,33,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,4,6,Missed,True,False,201609.0,,2pt made,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,-81.0,245.0,1610612748.0,21700500,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,rebound,Biyombo REBOUND (Off:0 Def:3),[],Biyombo,4,6,,False,False,202687.0,,3pt missed,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,35,2pt,MISS Biyombo 8' Jump Shot,['pointsinthepaint'],Biyombo,4,6,Missed,True,False,202687.0,,rebound,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,30.0,69.0,1610612753.0,21700500,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,36,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,6,,False,False,203482.0,,2pt missed,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,37,2pt,MISS Dragic 4' Layup,['pointsinthepaint'],Dragic,4,6,Missed,True,False,201609.0,,rebound,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,27.0,29.0,1610612748.0,21700500,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,38,rebound,Biyombo REBOUND (Off:0 Def:4),[],Biyombo,4,6,,False,False,202687.0,,2pt missed,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,39,2pt,MISS Biyombo 5' Hook Shot,['pointsinthepaint'],Biyombo,4,6,Missed,True,False,202687.0,,rebound,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-29.0,43.0,1610612753.0,21700500,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,40,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,4,6,,False,False,202355.0,,2pt missed,foul,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,41,foul,Biyombo S.FOUL (P1.T2) (E.Lewis),[],Biyombo,4,6,,False,False,202687.0,,rebound,freethrow,204020.0,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,,,1610612753.0,21700500,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,43,freethrow,T. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,5,6,Made,False,False,204020.0,,foul,freethrow,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,44,freethrow,T. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,6,6,Made,False,False,204020.0,,freethrow,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,45,2pt,Fournier 7' Floating Jump Shot (4 PTS),['pointsinthepaint'],Fournier,6,8,Made,True,False,203095.0,,freethrow,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-8.0,70.0,1610612753.0,21700500,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,46,2pt,T. Johnson 20' Jump Shot (4 PTS),[],Johnson,8,8,Made,True,False,204020.0,,2pt made,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,-47.0,199.0,1610612748.0,21700500,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,47,2pt,MISS Payton 16' Pullup Jump Shot,[],Payton,8,8,Missed,True,False,203901.0,,2pt made,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-115.0,117.0,1610612753.0,21700500,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,48,rebound,Olynyk REBOUND (Off:0 Def:2),[],Olynyk,8,8,,False,False,203482.0,,2pt missed,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,49,2pt,Richardson 17' Pullup Jump Shot (4 PTS),[],Richardson,10,8,Made,True,False,1626196.0,,rebound,3pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,-24.0,164.0,1610612748.0,21700500,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,3pt,MISS Hezonja 27' 3PT Jump Shot,[],Hezonja,10,8,Missed,True,False,1626209.0,,2pt made,rebound,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626209|202687|203095|203613|203901,1626196|201609|202355|203482|204020,-169.0,207.0,1610612753.0,21700500,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,51,rebound,Whiteside REBOUND (Off:0 Def:3),[],Whiteside,10,8,,False,False,202355.0,,3pt missed,2pt made,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700500,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,52,2pt,Olynyk 4' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Olynyk,12,8,Made,True,False,203482.0,,rebound,2pt missed,,,,1626196|1626209|201609|202355|202687|203095|203482|203613|203901|204020,1626196|201609|202355|203482|204020,1626209|202687|203095|203613|203901,27.0,24.0,1610612748.0,21700500,True
