period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:48 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500123,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Deng,0,3,Made,True,True,2736.0,201609.0,period,2pt missed,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,-235.0,7.0,1610612748.0,41500123,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,-129.0,174.0,1610612766.0,41500123,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt missed,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,,,1610612748.0,41500123,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,-48.0,242.0,1610612748.0,41500123,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt made,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500123,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Jefferson 2' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,2,3,Made,True,True,2744.0,202689.0,rebound,2pt missed,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,9.0,21.0,1610612766.0,41500123,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Deng 8' Jump Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,-32.0,77.0,1610612748.0,41500123,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,foul,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,,,1610612748.0,41500123,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,foul,Kaminsky P.FOUL (P1.T1) (M.Callahan),[],Kaminsky,0,0,,False,False,1626163.0,,rebound,3pt made,2736.0,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500123,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,Deng 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),[],Deng,2,6,Made,True,True,2736.0,2207.0,foul,2pt made,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,238.0,36.0,1610612748.0,41500123,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,Jefferson 1' Layup (4 PTS),['pointsinthepaint'],Jefferson,4,6,Made,True,False,2744.0,,3pt made,turnover,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,-9.0,11.0,1610612766.0,41500123,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,turnover,Deng Lost Ball Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,2pt made,steal,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,,,1610612748.0,41500123,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,foul,,202689.0,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500123,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,foul,Dragic S.FOUL (P1.T1) (S.Wright),[],Dragic,0,0,,False,False,201609.0,,steal,freethrow,202689.0,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,,,1610612748.0,41500123,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,freethrow,Walker Free Throw 1 of 2 (1 PTS),[],Walker,5,6,Made,False,False,202689.0,,foul,freethrow,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500123,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,freethrow,Walker Free Throw 2 of 2 (2 PTS),[],Walker,6,6,Made,False,False,202689.0,,freethrow,2pt made,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,101107|1626163|202391|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500123,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,Dragic 18' Jump Shot (2 PTS) (Deng 1 AST),[],Dragic,6,8,Made,True,True,201609.0,2736.0,freethrow,3pt made,,,,101107|1626163|201609|202355|202391|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|202391|202689|2744,-135.0,121.0,1610612748.0,41500123,True
