period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,200768|201942|201960|202685|2449,202328|203114|203487|203507|203948,,,1610612761.0,21500042,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Valanciunas 5' Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,200768.0,period,turnover,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,200768|201942|201960|202685|2449,202328|203114|203487|203507|203948,-45.0,18.0,1610612761.0,21500042,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Monroe Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,2pt made,steal,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,202328|203114|203487|203507|203948,200768|201942|201960|202685|2449,,,1610612749.0,21500042,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,turnover,,200768.0,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,200768|201942|201960|202685|2449,202328|203114|203487|203507|203948,,,1610612761.0,21500042,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,steal,steal,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,200768|201942|201960|202685|2449,202328|203114|203487|203507|203948,,,1610612761.0,21500042,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,steal,Monroe STEAL (1 STL),[],Monroe,0,0,,False,False,202328.0,,turnover,2pt made,,202328.0,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,202328|203114|203487|203507|203948,200768|201942|201960|202685|2449,,,1610612749.0,21500042,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Monroe 2' Running Layup (2 PTS),['pointsinthepaint'],Monroe,2,2,Made,True,False,202328.0,,steal,2pt missed,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,202328|203114|203487|203507|203948,200768|201942|201960|202685|2449,-24.0,-1.0,1610612749.0,21500042,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Valanciunas  Reverse Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,200768|201942|201960|202685|2449,202328|203114|203487|203507|203948,-1.0,2.0,1610612761.0,21500042,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,200768|201942|201960|202685|2449,202328|203114|203487|203507|203948,,,1610612761.0,21500042,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Lowry 3' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),"['2ndchance', 'pointsinthepaint']",Lowry,4,2,Made,True,True,200768.0,201942.0,rebound,2pt missed,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,200768|201942|201960|202685|2449,202328|203114|203487|203507|203948,14.0,31.0,1610612761.0,21500042,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,MISS Monroe 6' Turnaround Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,202328|203114|203487|203507|203948,200768|201942|201960|202685|2449,50.0,28.0,1610612749.0,21500042,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,200768|201942|201960|202328|202685|203114|203487|203507|203948|2449,202328|203114|203487|203507|203948,200768|201942|201960|202685|2449,,,1610612749.0,21500042,True
