period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Brunson 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,-15.0,110.0,1610612752.0,22500576
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS P. Achiuwa driving finger roll Layup,['pointsinthepaint'],Achiuwa,0,2,Missed,True,False,1630173,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,-11.0,24.0,1610612758.0,22500576
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,2,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,K. Towns driving Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Towns,0,4,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,-32.0,43.0,1610612752.0,22500576
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,D. DeRozan 15' turnaround fadeaway Jump Shot (2 PTS),[],DeRozan,2,4,Made,True,False,201942,,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,43.0,147.0,1610612758.0,22500576
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,MISS K. Towns 19' Jump Shot,[],Towns,2,4,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,-197.0,6.0,1610612752.0,22500576
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,4,,False,False,203897,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500576
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,3pt,Z. LaVine 3PT step back (3 PTS),[],LaVine,5,4,Made,True,False,203897,,rebound,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,225.0,26.0,1610612758.0,22500576
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,16,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,5,4,,False,False,1626157,,3pt made,steal,,201942.0,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,steal,D. DeRozan STEAL (1 STL),[],DeRozan,5,4,,False,False,201942,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500576
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,2pt,P. Achiuwa driving Layup (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Achiuwa,7,4,Made,True,True,1630173,201566.0,steal,foul,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,48.0,8.0,1610612758.0,22500576
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,foul,K. Towns shooting personal FOUL (1 PF) (Achiuwa 1 FT),['1freethrow'],Towns,7,4,,False,False,1626157,,2pt made,freethrow,1630173.0,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,freethrow,P. Achiuwa Free Throw 1 of 1 (3 PTS),['fromturnover'],Achiuwa,8,4,Made,False,False,1630173,,foul,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500576
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,J. Brunson 6' driving finger roll Layup (4 PTS),['pointsinthepaint'],Brunson,8,6,Made,True,False,1628973,,freethrow,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,-27.0,60.0,1610612752.0,22500576
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,25,2pt,D. DeRozan 17' pullup Jump Shot (4 PTS),[],DeRozan,10,6,Made,True,False,201942,,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,85.0,148.0,1610612758.0,22500576
1,PT08M51.00S,08:51,Q1 08:51,43.15,26,3pt,MISS J. Brunson 28' pullup 3PT,[],Brunson,10,6,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,-39.0,279.0,1610612752.0,22500576
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,27,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,,,1610612758.0,22500576
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,29,2pt,M. Raynaud Hook (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Raynaud,12,6,Made,True,True,1642875,201566.0,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,-51.0,10.0,1610612758.0,22500576
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,timeout,NYK Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,32,2pt,O. Anunoby 13' pullup Jump Shot (2 PTS) (K. Towns 1 AST),[],Anunoby,12,8,Made,True,True,1628384,1626157.0,timeout,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628384|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,-88.0,96.0,1610612752.0,22500576
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,34,substitution,SUB out: O. Anunoby,[],Anunoby,12,8,,False,False,1628384,,2pt made,substitution,,,,1626157|1628404|1628969|1628973|1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1628973,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,35,substitution,SUB in: M. McBride,[],McBride,12,8,,False,False,1630540,,substitution,foul,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,foul,M. Bridges shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Bridges,12,8,,False,False,1628969,,substitution,freethrow,201942.0,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,13,8,Made,False,False,201942,,foul,freethrow,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,,,1610612758.0,22500576
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,14,8,Made,False,False,201942,,freethrow,turnover,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,,,1610612758.0,22500576
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,14,8,,False,False,1628973,,freethrow,steal,,1630173.0,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,14,8,,False,False,1630173,,turnover,2pt made,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,,,1610612758.0,22500576
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,2pt,P. Achiuwa running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,16,8,Made,True,False,1630173,,steal,3pt missed,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,-17.0,30.0,1610612758.0,22500576
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,3pt,MISS J. Hart 27' 3PT,[],Hart,16,8,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,1630173|1642875|201566|201942|203897,-97.0,254.0,1610612752.0,22500576
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,rebound,TEAM defensive REBOUND,['team'],,16,8,,False,False,0,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,,,1610612758.0,22500576
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,47,3pt,MISS M. Raynaud 28' 3PT,[],Raynaud,16,8,Missed,True,False,1642875,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,-154.0,234.0,1610612758.0,22500576
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,16,8,,False,False,1626157,,3pt missed,turnover,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,turnover,J. Hart lost ball out-of-bounds TURNOVER (1 TO),[],Hart,16,8,,False,False,1628404,,rebound,substitution,,,,1626157|1628404|1628969|1628973|1630173|1630540|1642875|201566|201942|203897,1626157|1628404|1628969|1628973|1630540,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,substitution,SUB out: J. Brunson,[],Brunson,16,8,,False,False,1628973,,turnover,substitution,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897,1626157|1628404|1628969|1630540,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,substitution,SUB in: J. Clarkson,[],Clarkson,16,8,,False,False,203903,,substitution,2pt made,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,52,2pt,P. Achiuwa driving Layup (7 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fromturnover']",Achiuwa,18,8,Made,True,True,1630173,201566.0,substitution,2pt missed,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1630540|203903,-22.0,26.0,1610612758.0,22500576
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,2pt,MISS M. McBride driving Layup,['pointsinthepaint'],McBride,18,8,Missed,True,False,1630540,,2pt made,rebound,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,0.0,25.0,1610612752.0,22500576
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,18,8,,False,False,201942,,2pt missed,3pt missed,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1630540|203903,,,1610612758.0,22500576
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,56,3pt,MISS Z. LaVine step back 3PT,[],LaVine,18,8,Missed,True,False,203897,,rebound,rebound,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1630540|203903,227.0,51.0,1610612758.0,22500576
1,PT06M15.00S,06:15,Q1 06:15,41.75,57,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,18,8,,False,False,1630540,,3pt missed,2pt made,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,58,2pt,K. Towns driving Layup (4 PTS) (M. McBride 1 AST),['pointsinthepaint'],Towns,18,10,Made,True,True,1626157,1630540.0,rebound,turnover,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,49.0,26.0,1610612752.0,22500576
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,59,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,18,10,,False,False,201566,,2pt made,steal,,1626157.0,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1630540|203903,,,1610612758.0,22500576
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,60,steal,K. Towns STEAL (1 STL),[],Towns,18,10,,False,False,1626157,,turnover,3pt missed,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,61,3pt,MISS J. Clarkson 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Clarkson,18,10,Missed,True,False,203903,,steal,rebound,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,-189.0,197.0,1610612752.0,22500576
1,PT05M54.00S,05:54,Q1 05:54,40.1,62,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,18,10,,False,False,1630173,,3pt missed,2pt made,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1630540|203903,,,1610612758.0,22500576
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,63,2pt,D. DeRozan 10' turnaround Jump Shot (8 PTS),[],DeRozan,20,10,Made,True,False,201942,,rebound,foul,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1630540|203903,-109.0,10.0,1610612758.0,22500576
1,PT05M27.00S,05:27,Q1 05:27,40.55,64,foul,D. DeRozan shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],DeRozan,20,10,,False,False,201942,,2pt made,freethrow,1626157.0,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1628404|1628969|1630540|203903,,,1610612758.0,22500576
1,PT05M27.00S,05:27,Q1 05:27,40.55,67,freethrow,MISS K. Towns Free Throw 1 of 2,[],Towns,20,10,Missed,False,False,1626157,,foul,rebound,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M27.00S,05:27,Q1 05:27,40.55,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,10,,False,False,0,,freethrow,freethrow,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,freethrow,K. Towns Free Throw 2 of 2 (5 PTS),[],Towns,20,11,Made,False,False,1626157,,rebound,substitution,,,,1626157|1628404|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628404|1628969|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
