period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,,,1610612746.0,21300106,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Jordan 9' Jump Shot,[],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,86.0,34.0,1610612746.0,21300106,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300106,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Martin 11' Jump Shot (2 PTS) (Brewer 1 AST),['pointsinthepaint'],Martin,0,2,Made,True,True,2755.0,201147.0,rebound,2pt made,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,7.0,112.0,1610612750.0,21300106,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Griffin 18' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,2,2,Made,True,True,201933.0,101108.0,2pt made,3pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,-177.0,9.0,1610612746.0,21300106,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,3pt,MISS Love 27' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,-201.0,173.0,1610612750.0,21300106,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt made,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,,,1610612746.0,21300106,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Griffin 2' Layup (4 PTS) (Redick 1 AST),['pointsinthepaint'],Griffin,4,2,Made,True,True,201933.0,200755.0,rebound,3pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,-7.0,14.0,1610612746.0,21300106,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,3pt,MISS Brewer 24' 3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,-239.0,-13.0,1610612750.0,21300106,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300106,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,turnover,Timberwolves Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612750.0,,rebound,2pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,,,0.0,21300106,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,turnover,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,-11.0,15.0,1610612746.0,21300106,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300106,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,foul,Griffin L.B.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt missed,201567.0,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,,,1610612746.0,21300106,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,2pt,MISS Love 10' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,-60.0,83.0,1610612750.0,21300106,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt made,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300106,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,2pt,Pekovic 2' Layup (2 PTS),['pointsinthepaint'],Pekovic,4,4,Made,True,False,201593.0,,rebound,2pt made,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,7.0,14.0,1610612750.0,21300106,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,2pt,Griffin 13' Jump Shot (6 PTS) (Redick 2 AST),[],Griffin,6,4,Made,True,True,201933.0,200755.0,2pt made,turnover,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,-109.0,64.0,1610612746.0,21300106,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,turnover,Love Bad Pass Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,2pt made,steal,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300106,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,foul,,201162.0,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,,,1610612746.0,21300106,True
